DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-04-01,121.1,121.1,121.1,121.1,0.0
1998-04-02,121.25,121.25,121.25,121.25,0.0
1998-04-03,121.65,121.65,121.65,121.65,0.0
1998-04-06,120.5,120.5,120.5,120.5,0.0
1998-04-07,117.45,117.45,117.45,117.45,0.0
1998-04-08,116.0,116.0,116.0,116.0,0.0
1998-04-09,115.3,115.3,115.3,115.3,0.0
1998-04-13,117.0,117.0,117.0,117.0,0.0
1998-04-14,117.65,117.65,117.65,117.65,0.0
1998-04-15,114.5,114.5,114.5,114.5,0.0
1998-04-16,112.3,112.3,112.3,112.3,0.0
1998-04-17,114.05,114.05,114.05,114.05,0.0
1998-04-20,115.8,115.8,115.8,115.8,0.0
1998-04-21,114.5,114.5,114.5,114.5,0.0
1998-04-22,115.1,115.1,115.1,115.1,0.0
1998-04-23,117.8,117.8,117.8,117.8,0.0
1998-04-24,120.95,120.95,120.95,120.95,0.0
1998-04-27,121.6,121.6,121.6,121.6,0.0
1998-04-28,122.35,122.35,122.35,122.35,0.0
1998-04-29,122.95,122.95,122.95,122.95,0.0
1998-04-30,125.5,125.5,125.5,125.5,0.0
1998-05-01,124.85,124.85,124.85,124.85,0.0
1998-05-04,126.15,126.15,126.15,126.15,0.0
1998-05-05,131.15,131.15,131.15,131.15,0.0
1998-05-06,130.95,130.95,130.95,130.95,0.0
1998-05-07,130.5,130.5,130.5,130.5,0.0
1998-05-08,130.4,130.4,130.4,130.4,0.0
1998-05-11,127.9,127.9,127.9,127.9,0.0
1998-05-12,127.7,127.7,127.7,127.7,0.0
1998-05-13,128.65,128.65,128.65,128.65,0.0
1998-05-14,128.7,128.7,128.7,128.7,0.0
1998-05-15,127.0,127.0,127.0,127.0,0.0
1998-05-18,125.75,125.75,125.75,125.75,0.0
1998-05-19,124.25,124.25,124.25,124.25,0.0
1998-05-20,124.8,124.8,124.8,124.8,0.0
1998-05-21,127.6,127.6,127.6,127.6,0.0
1998-05-22,126.95,126.95,126.95,126.95,0.0
1998-05-26,124.1,124.1,124.1,124.1,0.0
1998-05-27,126.85,126.85,126.85,126.85,0.0
1998-05-28,126.8,126.8,126.8,126.8,0.0
1998-05-29,126.7,126.7,126.7,126.7,0.0
1998-06-01,126.0,126.0,126.0,126.0,0.0
1998-06-02,121.95,121.95,121.95,121.95,0.0
1998-06-03,123.6,123.6,123.6,123.6,0.0
1998-06-04,124.7,124.7,124.7,124.7,0.0
1998-06-05,124.1,124.1,124.1,124.1,0.0
1998-06-08,125.25,125.25,125.25,125.25,0.0
1998-06-09,123.65,123.65,123.65,123.65,0.0
1998-06-10,126.25,126.25,126.25,126.25,0.0
1998-06-11,126.65,126.65,126.65,126.65,0.0
1998-06-12,131.6,131.6,131.6,131.6,0.0
1998-06-15,126.6,127.4,126.6,127.4,5.0
1998-06-16,126.45,126.45,126.45,126.45,0.0
1998-06-17,126.3,126.3,126.3,126.3,0.0
1998-06-18,125.2,125.2,125.2,125.2,0.0
1998-06-19,125.2,125.2,125.2,125.2,0.0
1998-06-22,128.5,128.5,128.5,128.5,0.0
1998-06-23,133.35,133.35,133.35,133.35,0.0
1998-06-24,131.25,131.25,131.25,131.25,0.0
1998-06-25,128.75,128.75,128.75,128.75,0.0
1998-06-26,130.2,130.2,130.2,130.2,0.0
1998-06-29,131.15,131.15,131.15,131.15,0.0
1998-06-30,128.7,128.7,128.7,128.7,0.0
1998-07-01,129.95,129.95,129.95,129.95,0.0
1998-07-02,126.25,131.05,126.25,131.05,0.0
1998-07-06,130.75,130.75,130.75,130.75,0.0
1998-07-07,125.75,125.75,125.75,125.75,0.0
1998-07-08,123.55,123.55,123.55,123.55,0.0
1998-07-09,125.35,125.35,125.35,125.35,0.0
1998-07-10,127.85,127.85,127.85,127.85,0.0
1998-07-13,125.4,125.4,125.4,125.4,0.0
1998-07-14,128.0,128.0,128.0,128.0,5.0
1998-07-15,127.7,127.7,127.7,127.7,0.0
1998-07-16,128.95,128.95,128.95,128.95,0.0
1998-07-17,128.9,128.9,128.9,128.9,0.0
1998-07-20,128.5,128.5,128.5,128.5,0.0
1998-07-21,127.35,127.35,127.35,127.35,0.0
1998-07-22,127.0,127.0,127.0,127.0,0.0
1998-07-23,127.65,127.65,127.65,127.65,0.0
1998-07-24,127.3,127.3,127.3,127.3,0.0
1998-07-27,129.2,129.2,129.2,129.2,0.0
1998-07-28,129.35,129.35,129.35,129.35,0.0
1998-07-29,129.75,129.75,129.75,129.75,0.0
1998-07-30,129.95,129.95,129.95,129.95,0.0
1998-07-31,129.45,129.45,129.45,129.45,0.0
1998-08-03,129.4,129.4,129.4,129.4,0.0
1998-08-04,129.4,129.4,129.4,129.4,0.0
