DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-07-16,259.5,259.5,259.5,259.5,0.0
2021-07-19,257.5,257.5,257.5,257.5,0.0
2021-07-20,254.0,254.0,254.0,254.0,0.0
2021-07-21,256.0,256.0,256.0,256.0,0.0
2021-07-22,254.0,254.0,254.0,254.0,0.0
2021-07-23,256.0,256.0,256.0,256.0,0.0
2021-07-26,255.0,255.0,255.0,255.0,0.0
2021-07-27,260.0,260.0,260.0,260.0,0.0
2021-07-28,258.0,258.0,258.0,258.0,0.0
2021-07-29,262.5,262.5,262.5,262.5,0.0
2021-07-30,264.0,264.0,264.0,264.0,0.0
2021-08-02,270.5,270.5,270.5,270.5,0.0
2021-08-03,266.0,266.0,266.0,266.0,0.0
2021-08-04,265.8,265.8,265.8,265.8,0.0
2021-08-05,270.0,270.0,270.0,270.0,0.0
2021-08-06,271.5,271.5,271.5,271.5,0.0
2021-08-09,268.5,268.5,268.5,268.5,0.0
2021-08-10,267.5,267.5,267.5,267.5,0.0
2021-08-11,266.0,266.0,266.0,266.0,0.0
2021-08-12,274.0,274.0,274.0,274.0,0.0
2021-08-13,273.5,273.5,273.5,273.5,0.0
2021-08-16,278.0,278.0,278.0,278.0,0.0
2021-08-17,278.0,278.0,278.0,278.0,0.0
2021-08-18,280.5,280.5,280.5,280.5,0.0
2021-08-19,286.0,286.0,286.0,286.0,0.0
2021-08-20,291.0,291.0,291.0,291.0,0.0
2021-08-23,286.0,286.0,286.0,286.0,0.0
2021-08-24,291.0,291.0,291.0,291.0,0.0
2021-08-25,290.0,290.0,290.0,290.0,0.0
2021-08-26,289.5,289.5,289.5,289.5,0.0
2021-08-27,289.5,289.5,289.5,289.5,0.0
2021-08-30,290.5,290.5,290.5,290.5,0.0
2021-08-31,286.5,286.5,286.5,286.5,0.0
2021-09-01,283.8,283.8,283.8,283.8,0.0
2021-09-02,281.8,281.8,281.8,281.8,0.0
2021-09-03,281.3,281.3,281.3,281.3,0.0
2021-09-06,278.0,278.0,278.0,278.0,0.0
2021-09-07,275.5,275.5,275.5,275.5,0.0
