DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-10-01,106.5,106.5,106.5,106.5,0.0
2004-10-04,107.5,107.5,107.5,107.5,0.0
2004-10-05,104.35,104.35,104.35,104.35,0.0
2004-10-06,103.3,103.3,103.3,103.3,0.0
2004-10-07,102.0,102.0,102.0,102.0,0.0
2004-10-08,102.65,102.65,102.65,102.65,0.0
2004-10-11,102.55,102.55,102.55,102.55,0.0
2004-10-12,104.35,104.35,104.35,104.35,0.0
2004-10-13,101.5,101.5,101.5,101.5,0.0
2004-10-14,101.8,101.8,101.8,101.8,0.0
2004-10-15,101.35,101.35,101.35,101.35,0.0
2004-10-18,100.8,100.8,100.8,100.8,0.0
2004-10-19,100.65,100.65,100.65,100.65,0.0
2004-10-20,99.85,99.85,99.85,99.85,0.0
2004-10-21,95.0,95.0,95.0,95.0,0.0
2004-10-22,93.65,93.65,93.65,93.65,0.0
2004-10-25,94.7,94.7,94.7,94.7,0.0
2004-10-26,96.05,96.05,96.05,96.05,0.0
2004-10-27,97.3,97.3,97.3,97.3,0.0
2004-10-28,96.9,96.9,96.9,96.9,0.0
2004-10-29,92.35,92.35,92.35,92.35,0.0
2004-11-01,91.75,91.75,91.75,91.75,0.0
2004-11-02,92.5,92.5,92.5,92.5,0.0
2004-11-03,92.5,92.5,92.5,92.5,0.0
2004-11-04,92.5,92.5,92.5,92.5,0.0
2004-11-05,91.5,91.5,91.5,91.5,0.0
2004-11-08,88.75,88.75,88.75,88.75,0.0
2004-11-09,89.0,89.0,89.0,89.0,0.0
2004-11-10,87.5,87.5,87.5,87.5,0.0
2004-11-11,87.65,87.65,87.65,87.65,0.0
2004-11-12,84.7,84.7,84.7,84.7,0.0
2004-11-15,84.45,84.45,84.45,84.45,0.0
2004-11-16,87.7,87.7,87.7,87.7,0.0
2004-11-17,88.3,88.3,88.3,88.3,0.0
2004-11-18,89.0,89.0,89.0,89.0,0.0
2004-11-19,89.2,89.2,89.2,89.2,0.0
2004-11-22,89.9,89.9,89.9,89.9,0.0
2004-11-23,89.6,89.6,89.6,89.6,0.0
2004-11-24,90.45,90.45,90.45,90.45,0.0
2004-11-29,90.75,90.75,90.75,90.75,0.0
2004-11-30,88.5,88.5,88.5,88.5,0.0
2004-12-01,90.0,90.0,90.0,90.0,0.0
2004-12-02,90.95,90.95,90.95,90.95,0.0
2004-12-03,90.95,90.95,90.95,90.95,0.0
2004-12-06,89.95,89.95,89.95,89.95,0.0
2004-12-07,89.7,89.7,89.7,89.7,0.0
2004-12-08,90.05,90.05,90.05,90.05,0.0
2004-12-09,90.5,90.5,90.5,90.5,0.0
2004-12-10,92.05,92.05,92.05,92.05,0.0
2004-12-13,93.0,93.0,93.0,93.0,0.0
2004-12-14,92.5,92.5,92.5,92.5,0.0
2004-12-15,92.5,92.5,92.5,92.5,0.0
2004-12-16,92.75,92.75,92.75,92.75,0.0
2004-12-17,93.0,93.0,93.0,93.0,0.0
2004-12-20,93.95,93.95,93.95,93.95,0.0
2004-12-21,93.5,93.5,93.5,93.5,0.0
2004-12-22,93.8,93.8,93.8,93.8,0.0
2004-12-23,91.8,91.8,91.8,91.8,0.0
2004-12-27,91.2,91.2,91.2,91.2,0.0
2004-12-28,92.35,92.35,92.35,92.35,0.0
2004-12-29,92.9,92.9,92.9,92.9,0.0
2004-12-30,92.9,92.9,92.9,92.9,0.0
2005-01-03,95.4,95.4,95.4,95.4,0.0
2005-01-04,94.7,94.7,94.7,94.7,0.0
2005-01-05,94.45,94.45,94.45,94.45,0.0
2005-01-06,91.1,91.1,91.1,91.1,0.0
2005-01-07,86.5,86.5,86.5,86.5,0.0
2005-01-10,87.3,87.3,87.3,87.3,0.0
2005-01-11,88.3,88.3,88.3,88.3,0.0
2005-01-12,91.9,91.9,91.9,91.9,0.0
2005-01-13,91.9,91.9,91.9,91.9,0.0
2005-01-14,91.2,91.2,91.2,91.2,0.0
2005-01-18,93.2,93.2,93.2,93.2,0.0
2005-01-19,92.0,92.0,92.0,92.0,0.0
2005-01-20,88.75,88.75,88.75,88.75,0.0
2005-01-21,88.0,88.0,88.0,88.0,0.0
2005-01-24,88.5,88.5,88.5,88.5,0.0
2005-01-25,89.0,89.0,89.0,89.0,0.0
2005-01-26,91.3,91.3,91.3,91.3,0.0
2005-01-27,91.5,91.5,91.5,91.5,0.0
2005-01-28,91.5,91.5,91.5,91.5,0.0
2005-01-31,89.3,89.3,89.3,89.3,0.0
2005-02-01,93.1,93.1,93.1,93.1,0.0
2005-02-02,93.0,93.0,93.0,93.0,0.0
2005-02-03,93.25,93.25,93.25,93.25,0.0
2005-02-04,92.75,92.75,92.75,92.75,0.0
2005-02-07,92.75,92.75,92.75,92.75,0.0
2005-02-08,94.6,94.6,94.6,94.6,0.0
2005-02-09,92.2,92.2,92.2,92.2,0.0
2005-02-10,93.65,93.65,93.65,93.65,0.0
2005-02-11,94.0,94.0,94.0,94.0,0.0
2005-02-14,93.9,93.9,93.9,93.9,0.0
2005-02-15,93.7,93.7,93.7,93.7,0.0
2005-02-16,92.85,92.85,92.85,92.85,0.0
2005-02-17,92.3,92.3,92.3,92.3,0.0
2005-02-18,91.9,91.9,91.9,91.9,0.0
2005-02-22,95.8,95.8,95.8,95.8,0.0
2005-02-23,95.0,95.0,95.0,95.0,0.0
2005-02-24,94.95,94.95,94.95,94.95,0.0
2005-02-25,93.55,93.55,93.55,93.55,0.0
2005-02-28,96.5,96.5,96.5,96.5,2.0
2005-03-01,97.0,97.0,97.0,97.0,0.0
2005-03-02,97.05,97.05,97.05,97.05,0.0
2005-03-03,98.75,98.75,98.75,98.75,0.0
2005-03-04,99.0,99.0,99.0,99.0,0.0
2005-03-07,101.0,101.0,101.0,101.0,0.0
2005-03-08,98.75,98.75,98.75,98.75,0.0
2005-03-09,99.0,99.0,99.0,99.0,0.0
2005-03-10,104.0,104.0,104.0,104.0,0.0
2005-03-11,106.15,106.15,106.15,106.15,0.0
2005-03-14,105.75,105.75,105.75,105.75,0.0
2005-03-15,105.25,105.25,105.25,105.25,0.0
2005-03-16,105.75,105.75,105.75,105.75,0.0
2005-03-17,105.5,105.5,105.5,105.5,0.0
2005-03-18,106.45,106.45,106.45,106.45,0.0
2005-03-21,101.85,101.85,101.85,101.85,0.0
2005-03-22,101.5,101.5,101.5,101.5,0.0
2005-03-23,100.8,100.8,100.8,100.8,0.0
2005-03-24,100.0,101.3,100.0,101.3,10.0
2005-03-28,102.7,102.7,102.7,102.7,0.0
2005-03-29,103.3,103.3,103.3,103.3,0.0
2005-03-30,102.95,102.95,102.95,102.95,0.0
2005-03-31,103.3,103.3,103.3,103.3,0.0
2005-04-01,103.15,103.15,103.15,103.15,0.0
2005-04-04,103.0,103.0,103.0,103.0,0.0
2005-04-05,102.75,102.75,102.75,102.75,0.0
2005-04-06,99.25,99.25,99.25,99.25,0.0
2005-04-07,100.15,100.15,100.15,100.15,0.0
2005-04-08,98.4,98.4,98.4,98.4,0.0
2005-04-11,97.95,97.95,97.95,97.95,0.0
2005-04-12,96.5,96.5,96.5,96.5,0.0
2005-04-13,97.4,97.4,97.4,97.4,0.0
2005-04-14,97.95,97.95,97.95,97.95,0.0
2005-04-15,98.7,98.7,98.7,98.7,0.0
2005-04-18,96.0,96.0,96.0,96.0,0.0
2005-04-19,96.3,96.3,96.3,96.3,0.0
2005-04-20,98.1,98.1,98.1,98.1,0.0
2005-04-21,99.75,99.75,99.75,99.75,0.0
2005-04-22,100.0,100.0,100.0,100.0,0.0
2005-04-25,101.95,101.95,101.95,101.95,0.0
2005-04-26,102.2,102.2,102.2,102.2,0.0
2005-04-27,101.5,101.5,101.5,101.5,0.0
2005-04-28,102.25,102.25,102.25,102.25,0.0
2005-04-29,101.0,101.0,101.0,101.0,0.0
2005-05-02,97.7,97.7,97.7,97.7,0.0
2005-05-03,99.9,99.9,99.9,99.9,0.0
2005-05-04,98.9,98.9,98.9,98.9,0.0
2005-05-05,97.6,97.6,97.6,97.6,0.0
2005-05-06,97.05,97.05,97.05,97.05,0.0
2005-05-09,95.7,95.7,95.7,95.7,0.0
2005-05-10,94.3,94.3,94.3,94.3,0.0
2005-05-11,95.3,95.3,95.3,95.3,10.0
2005-05-12,94.8,94.8,94.8,94.8,0.0
2005-05-13,95.5,95.5,95.5,95.5,0.0
2005-05-16,97.3,97.3,97.3,97.3,0.0
2005-05-17,97.3,97.3,97.3,97.3,0.0
2005-05-18,98.15,98.15,98.15,98.15,0.0
2005-05-19,99.05,99.05,99.05,99.05,0.0
2005-05-20,99.45,99.45,99.45,99.45,0.0
2005-05-23,99.25,99.25,99.25,99.25,0.0
2005-05-24,99.85,99.85,99.85,99.85,0.0
2005-05-25,99.95,99.95,99.95,99.95,0.0
2005-05-26,99.8,99.8,99.8,99.8,0.0
2005-05-27,100.05,100.05,100.05,100.05,0.0
2005-05-31,99.4,99.4,99.4,99.4,0.0
2005-06-01,100.2,100.2,100.2,100.2,0.0
2005-06-02,100.7,100.7,100.7,100.7,0.0
2005-06-03,99.8,99.8,99.8,99.8,0.0
2005-06-06,99.3,99.3,99.3,99.3,0.0
2005-06-07,98.5,98.75,98.5,98.75,26.0
2005-06-08,98.6,98.6,98.6,98.6,0.0
2005-06-09,101.45,101.45,101.45,101.45,0.0
2005-06-10,101.0,101.0,100.0,100.0,10.0
2005-06-13,99.0,99.0,99.0,99.0,0.0
2005-06-14,99.6,99.6,99.6,99.6,0.0
2005-06-15,100.1,100.1,100.1,100.1,0.0
2005-06-16,101.25,101.25,101.25,101.25,0.0
2005-06-17,101.5,101.5,101.5,101.5,0.0
2005-06-20,102.5,102.5,102.5,102.5,0.0
2005-06-21,102.7,102.7,102.7,102.7,0.0
2005-06-22,104.0,104.0,104.0,104.0,0.0
2005-06-23,104.0,104.0,104.0,104.0,0.0
2005-06-24,104.5,105.2,104.5,105.2,30.0
2005-06-27,105.2,105.2,105.2,105.2,0.0
2005-06-28,105.9,105.9,105.9,105.9,0.0
2005-06-29,106.25,106.25,106.25,106.25,0.0
2005-06-30,103.45,103.45,103.45,103.45,0.0
2005-07-01,104.3,104.3,104.3,104.3,0.0
2005-07-05,109.1,109.1,109.1,109.1,0.0
2005-07-06,107.75,107.75,107.75,107.75,0.0
2005-07-07,111.25,111.25,111.25,111.25,0.0
2005-07-08,107.75,107.75,107.75,107.75,0.0
2005-07-11,111.35,111.35,111.35,111.35,0.0
2005-07-12,111.2,111.2,111.2,111.2,0.0
2005-07-13,109.2,109.2,109.2,109.2,0.0
2005-07-14,106.25,106.25,106.25,106.25,0.0
2005-07-15,105.95,105.95,105.95,105.95,0.0
2005-07-18,104.4,104.4,104.4,104.4,0.0
2005-07-19,105.2,105.2,105.2,105.2,0.0
2005-07-20,104.05,104.05,104.05,104.05,0.0
2005-07-21,103.95,103.95,103.95,103.95,0.0
2005-07-22,104.5,104.5,104.5,104.5,0.0
2005-07-25,104.0,104.0,104.0,104.0,0.0
2005-07-26,104.3,104.3,104.3,104.3,0.0
2005-07-27,105.1,105.1,105.1,105.1,0.0
2005-07-28,105.1,105.1,105.1,105.1,0.0
2005-07-29,105.25,105.25,105.2,105.2,4.0
2005-08-01,103.7,103.7,103.7,103.7,0.0
2005-08-02,102.7,102.7,102.7,102.7,0.0
2005-08-03,103.75,103.75,103.75,103.75,0.0
2005-08-04,104.35,104.35,104.35,104.35,0.0
2005-08-05,105.25,105.25,105.25,105.25,0.0
2005-08-08,104.9,104.9,104.9,104.9,0.0
