DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-10-31,510.4,510.4,510.4,510.4,0.0
2000-11-01,510.4,510.4,510.4,510.4,0.0
2000-11-02,506.2,506.2,506.2,506.2,0.0
2000-11-03,510.2,510.2,510.2,510.2,0.0
2000-11-06,512.4,512.4,512.4,512.4,0.0
2000-11-07,509.9,509.9,509.9,509.9,0.0
2000-11-08,511.9,511.9,511.9,511.9,0.0
2000-11-09,513.4,513.4,513.4,513.4,0.0
2000-11-10,510.2,510.2,510.2,510.2,0.0
2000-11-13,506.7,506.7,506.7,506.7,0.0
2000-11-14,507.4,507.4,507.4,507.4,0.0
2000-11-15,507.2,507.2,507.2,507.2,0.0
2000-11-16,504.9,504.9,504.9,504.9,0.0
2000-11-17,503.6,503.6,503.6,503.6,0.0
2000-11-20,504.1,504.1,504.1,504.1,0.0
2000-11-21,502.4,502.4,502.4,502.4,0.0
2000-11-22,502.7,502.7,502.7,502.7,0.0
2000-11-27,510.2,510.2,510.2,510.2,0.0
2000-11-28,510.6,510.6,510.6,510.6,0.0
2000-11-29,503.2,503.2,503.2,503.2,0.0
2000-11-30,508.0,508.0,508.0,508.0,0.0
2000-12-01,504.5,504.5,504.5,504.5,0.0
2000-12-04,511.1,511.1,511.1,511.1,0.0
2000-12-05,509.9,509.9,509.9,509.9,0.0
2000-12-06,513.5,513.5,513.5,513.5,0.0
2000-12-07,510.5,510.5,510.5,510.5,0.0
2000-12-08,502.9,502.9,502.9,502.9,0.0
2000-12-11,504.1,504.1,504.1,504.1,0.0
2000-12-12,504.3,504.3,504.3,504.3,0.0
2000-12-13,500.6,500.6,500.6,500.6,0.0
2000-12-14,498.1,498.1,498.1,498.1,0.0
2000-12-15,494.3,494.3,494.3,494.3,0.0
2000-12-18,495.3,495.3,495.3,495.3,0.0
2000-12-19,496.3,496.3,496.3,496.3,0.0
2000-12-20,497.5,497.5,497.5,497.5,0.0
2000-12-21,497.5,497.5,497.5,497.5,0.0
2000-12-22,498.6,498.6,498.6,498.6,0.0
2000-12-26,499.8,499.8,499.8,499.8,0.0
2000-12-27,495.9,495.9,495.9,495.9,0.0
2000-12-28,494.9,494.9,494.9,494.9,0.0
2000-12-29,494.5,494.5,494.5,494.5,0.0
2001-01-02,490.3,490.3,490.3,490.3,0.0
2001-01-03,484.8,484.8,484.8,484.8,0.0
2001-01-04,486.1,486.1,486.1,486.1,0.0
2001-01-05,487.9,487.9,487.9,487.9,0.0
2001-01-08,486.9,486.9,486.9,486.9,0.0
2001-01-09,486.9,486.9,486.9,486.9,0.0
2001-01-10,486.6,486.6,486.6,486.6,0.0
2001-01-11,488.4,488.4,488.4,488.4,0.0
2001-01-12,494.7,494.7,494.7,494.7,0.0
2001-01-16,500.2,500.2,500.2,500.2,0.0
2001-01-17,502.8,502.8,502.8,502.8,0.0
2001-01-18,508.1,508.1,508.1,508.1,0.0
2001-01-19,503.3,503.3,503.3,503.3,0.0
2001-01-22,506.1,506.1,506.1,506.1,0.0
2001-01-23,506.4,506.4,506.4,506.4,0.0
2001-01-24,505.2,505.2,505.2,505.2,0.0
2001-01-25,507.1,507.1,507.1,507.1,0.0
2001-01-26,508.6,508.6,508.6,508.6,0.0
2001-01-29,508.4,508.4,508.4,508.4,0.0
2001-01-30,508.3,508.3,508.3,508.3,0.0
2001-01-31,507.1,507.1,507.1,507.1,0.0
2001-02-01,507.3,507.3,507.3,507.3,0.0
2001-02-02,506.0,506.0,506.0,506.0,0.0
2001-02-05,499.3,499.3,499.3,499.3,0.0
2001-02-06,496.5,496.5,496.5,496.5,0.0
2001-02-07,492.2,492.2,492.2,492.2,0.0
2001-02-08,486.6,486.6,486.6,486.6,0.0
2001-02-09,485.9,485.9,485.9,485.9,0.0
2001-02-12,485.2,485.2,485.2,485.2,0.0
2001-02-13,484.5,484.5,484.5,484.5,0.0
2001-02-14,481.1,481.1,481.1,481.1,0.0
2001-02-15,481.8,481.8,481.8,481.8,0.0
2001-02-16,479.0,479.0,479.0,479.0,0.0
2001-02-20,472.5,472.5,472.5,472.5,0.0
2001-02-21,471.9,471.9,471.9,471.9,0.0
2001-02-22,472.6,472.6,472.6,472.6,0.0
2001-02-23,473.8,473.8,473.8,473.8,0.0
2001-02-26,474.5,474.5,474.5,474.5,0.0
2001-02-27,472.1,472.1,472.1,472.1,0.0
2001-02-28,477.3,477.3,477.3,477.3,0.0
2001-03-01,469.0,469.0,469.0,469.0,0.0
2001-03-02,471.1,471.1,471.1,471.1,0.0
2001-03-05,470.8,470.8,470.8,470.8,0.0
2001-03-06,469.7,469.7,469.7,469.7,0.0
2001-03-07,470.0,471.7,470.0,471.7,3.0
2001-03-08,474.3,474.3,474.3,474.3,0.0
2001-03-09,475.3,475.3,475.3,475.3,0.0
