DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-17,99.81,99.81,99.81,99.81,0.0
2020-06-18,99.785,99.785,99.785,99.785,0.0
2020-06-19,99.76,99.76,99.76,99.76,0.0
2020-06-22,99.795,99.795,99.795,99.795,0.0
2020-06-23,99.785,99.785,99.785,99.785,0.0
2020-06-24,99.805,99.805,99.805,99.805,0.0
2020-06-25,99.875,99.875,99.875,99.875,0.0
2020-06-26,99.875,99.875,99.875,99.875,0.0
2020-06-29,99.905,99.905,99.905,99.905,0.0
2020-06-30,99.895,99.895,99.895,99.895,0.0
2020-07-01,99.815,99.815,99.815,99.815,0.0
2020-07-02,99.835,99.835,99.835,99.835,0.0
2020-07-03,99.85,99.85,99.85,99.85,0.0
2020-07-06,99.83,99.83,99.83,99.83,0.0
2020-07-07,99.845,99.845,99.845,99.845,0.0
2020-07-08,99.86,99.86,99.86,99.86,0.0
2020-07-09,99.895,99.895,99.895,99.895,0.0
2020-07-10,99.915,99.915,99.915,99.915,0.0
2020-07-13,99.87,99.87,99.87,99.87,0.0
2020-07-14,99.92,99.92,99.92,99.92,0.0
2020-07-15,99.91,99.91,99.91,99.91,0.0
2020-07-16,99.935,99.935,99.935,99.935,0.0
2020-07-17,99.93,99.93,99.93,99.93,0.0
2020-07-20,99.94,99.94,99.94,99.94,0.0
2020-07-21,99.95,99.95,99.95,99.95,0.0
2020-07-22,99.95,99.95,99.95,99.95,0.0
2020-07-23,99.955,99.955,99.955,99.955,0.0
2020-07-24,99.945,99.945,99.945,99.945,0.0
2020-07-27,99.955,99.955,99.955,99.955,0.0
2020-07-28,99.945,99.945,99.945,99.945,0.0
2020-07-29,99.935,99.935,99.935,99.935,0.0
2020-07-30,99.94,99.94,99.94,99.94,0.0
2020-07-31,99.945,99.945,99.945,99.945,0.0
2020-08-03,99.955,99.955,99.955,99.955,0.0
2020-08-04,99.965,99.965,99.965,99.965,0.0
2020-08-05,99.96,99.96,99.96,99.96,0.0
2020-08-06,99.965,99.965,99.965,99.965,0.0
2020-08-07,99.945,99.945,99.945,99.945,0.0
2020-08-10,99.965,99.965,99.965,99.965,0.0
2020-08-11,99.83,99.83,99.83,99.83,0.0
2020-08-12,99.785,99.785,99.785,99.785,0.0
2020-08-13,99.785,99.785,99.785,99.785,0.0
2020-08-14,99.785,99.785,99.785,99.785,0.0
2020-08-17,99.835,99.835,99.835,99.835,0.0
2020-08-18,99.85,99.85,99.85,99.85,0.0
2020-08-19,99.83,99.83,99.83,99.83,0.0
