DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-08-24,99.69,99.69,99.69,99.69,0.0
1994-08-25,100.53,100.53,100.53,100.53,0.0
1994-08-26,101.34,101.34,101.34,101.34,0.0
1994-08-30,101.0,101.0,101.0,101.0,0.0
1994-08-31,100.97,100.97,100.97,100.97,0.0
1994-09-01,101.34,101.34,101.34,101.34,0.0
1994-09-02,100.28,100.28,100.28,100.28,0.0
1994-09-05,100.38,100.38,100.38,100.38,0.0
1994-09-06,99.25,99.25,99.25,99.25,0.0
1994-09-07,99.59,99.59,99.59,99.59,0.0
1994-09-08,100.44,100.44,100.44,100.44,0.0
1994-09-09,98.56,98.56,98.56,98.56,0.0
1994-09-12,99.34,99.34,99.34,99.34,0.0
1994-09-13,99.47,99.47,99.47,99.47,0.0
1994-09-14,98.16,98.16,98.16,98.16,0.0
1994-09-15,99.03,99.03,99.03,99.03,0.0
1994-09-16,97.63,97.63,97.63,97.63,0.0
1994-09-19,97.72,97.72,97.72,97.72,0.0
1994-09-20,97.47,97.47,97.47,97.47,0.0
1994-09-21,97.5,97.5,97.5,97.5,0.0
1994-09-22,98.31,98.31,98.31,98.31,0.0
1994-09-23,98.63,98.63,98.63,98.63,0.0
1994-09-26,98.5,98.5,98.5,98.5,0.0
1994-09-27,98.41,98.41,98.41,98.41,0.0
1994-09-28,99.16,99.16,99.16,99.16,0.0
1994-09-29,98.81,98.81,98.81,98.81,0.0
1994-09-30,99.13,99.13,99.13,99.13,0.0
1994-10-03,98.28,98.28,98.28,98.28,0.0
1994-10-04,98.66,98.66,98.66,98.66,0.0
1994-10-05,98.41,98.41,98.41,98.41,0.0
1994-10-06,98.63,99.06,98.63,99.0,13.0
1994-10-07,98.72,99.81,98.72,99.81,3.0
1994-10-10,99.94,99.94,99.94,99.94,0.0
1994-10-11,99.13,99.88,99.13,99.88,31.0
1994-10-12,100.44,100.44,100.44,100.44,0.0
1994-10-13,101.0,101.0,100.0,100.97,1.0
1994-10-14,100.84,100.84,100.84,100.84,0.0
1994-10-17,101.5,101.5,101.5,101.5,0.0
1994-10-18,101.09,101.09,101.09,101.09,0.0
1994-10-19,100.69,100.69,100.69,100.69,0.0
1994-10-20,100.38,100.38,100.34,100.34,1.0
1994-10-21,100.19,100.19,100.19,100.19,0.0
1994-10-24,99.59,99.59,99.59,99.59,0.0
1994-10-25,98.81,98.81,98.81,98.81,0.0
1994-10-26,98.94,98.94,98.41,98.41,5.0
1994-10-27,98.81,99.47,98.81,99.47,1.0
1994-10-28,99.44,100.06,99.44,100.06,148.0
1994-10-31,100.0,100.0,99.69,99.69,1.0
1994-11-01,99.72,100.34,99.72,100.34,5.0
