DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-12-10,66.15,66.9,66.0,66.38,0.0
1998-12-16,68.5,68.5,68.5,68.5,0.0
1998-12-17,67.5,67.5,67.5,67.5,0.0
1998-12-18,67.5,67.5,67.5,67.5,0.0
1998-12-21,67.5,67.5,67.5,67.5,0.0
1998-12-22,67.5,67.5,67.5,67.5,0.0
1998-12-23,66.5,66.5,66.5,66.5,0.0
1998-12-24,66.65,66.65,66.65,66.65,0.0
1998-12-28,66.65,66.65,66.65,66.65,0.0
1998-12-29,67.0,67.0,67.0,67.0,0.0
1998-12-30,66.75,66.75,66.75,66.75,0.0
1998-12-31,66.75,66.75,66.75,66.75,0.0
1999-01-04,65.0,65.0,65.0,65.0,0.0
1999-01-05,65.25,65.25,65.25,65.25,0.0
1999-01-06,65.25,65.25,65.25,65.25,0.0
1999-01-07,65.25,65.25,65.25,65.25,0.0
1999-01-08,65.25,65.25,65.25,65.25,0.0
1999-01-11,66.0,66.0,66.0,66.0,0.0
1999-01-12,65.75,65.75,65.75,65.75,0.0
1999-01-13,65.43,65.43,65.43,65.43,0.0
1999-01-14,65.48,65.48,65.48,65.48,0.0
1999-01-15,65.75,65.75,65.75,65.75,0.0
1999-01-19,65.8,65.8,65.8,65.8,0.0
1999-01-20,65.7,65.7,65.7,65.7,0.0
1999-01-21,66.85,66.85,66.85,66.85,0.0
1999-01-22,65.5,65.5,65.5,65.5,15.0
1999-01-25,64.5,64.5,64.2,64.2,4.0
1999-01-26,64.35,64.35,64.35,64.35,0.0
1999-01-27,64.38,64.38,64.38,64.38,0.0
1999-01-28,64.35,65.13,64.35,65.13,2.0
1999-01-29,65.45,65.45,65.45,65.45,0.0
1999-02-01,65.25,65.25,65.25,65.25,0.0
1999-02-02,65.25,65.25,65.25,65.25,0.0
1999-02-03,64.75,64.75,64.75,64.75,0.0
1999-02-04,63.9,63.9,63.9,63.9,0.0
1999-02-05,63.75,63.75,63.75,63.75,0.0
1999-02-08,64.25,64.25,64.25,64.25,0.0
1999-02-09,63.5,63.5,63.5,63.5,0.0
1999-02-10,62.85,62.85,62.85,62.85,0.0
1999-02-11,62.2,62.2,62.2,62.2,0.0
1999-02-12,62.2,62.2,62.2,62.2,0.0
1999-02-16,61.5,61.5,61.5,61.5,0.0
1999-02-17,62.0,62.0,62.0,62.0,0.0
1999-02-18,61.95,61.95,61.95,61.95,0.0
1999-02-19,61.95,61.95,61.95,61.95,0.0
1999-02-22,61.13,61.13,61.13,61.13,0.0
1999-02-23,60.63,60.63,60.63,60.63,0.0
1999-02-24,60.5,60.5,60.5,60.5,0.0
1999-02-25,61.3,61.3,61.3,61.3,0.0
1999-02-26,60.6,60.6,60.6,60.6,0.0
1999-03-01,60.9,60.9,60.9,60.9,0.0
1999-03-02,61.7,61.7,61.7,61.7,0.0
1999-03-03,61.55,61.55,61.55,61.55,0.0
1999-03-04,61.85,61.85,61.85,61.85,1.0
1999-03-05,62.43,62.43,62.43,62.43,0.0
1999-03-08,62.5,62.5,62.5,62.5,0.0
1999-03-09,62.0,62.0,62.0,62.0,0.0
1999-03-10,61.75,61.75,61.75,61.75,0.0
1999-03-11,61.75,61.75,61.75,61.75,0.0
1999-03-12,61.65,61.65,61.65,61.65,0.0
1999-03-15,61.5,61.5,61.5,61.5,0.0
1999-03-16,61.55,61.55,61.55,61.55,0.0
1999-03-17,61.85,61.85,61.85,61.85,0.0
1999-03-18,61.85,61.85,61.85,61.85,0.0
1999-03-19,62.0,62.0,62.0,62.0,0.0
1999-03-22,62.0,63.2,62.0,63.2,6.0
1999-03-23,62.5,62.5,62.0,62.48,11.0
1999-03-24,62.25,62.4,61.9,61.98,6.0
1999-03-25,61.95,61.95,61.55,61.55,4.0
1999-03-26,61.4,61.4,61.4,61.4,0.0
1999-03-29,60.5,60.5,60.5,60.5,0.0
1999-03-30,61.25,61.25,61.25,61.25,0.0
1999-03-31,61.45,61.45,61.45,61.45,0.0
1999-04-01,61.45,61.45,61.45,61.45,0.0
1999-04-05,61.35,61.35,61.35,61.35,0.0
1999-04-06,61.65,61.65,61.65,61.65,0.0
1999-04-07,61.5,61.5,61.5,61.5,0.0
1999-04-08,62.0,62.0,62.0,62.0,0.0
1999-04-09,61.75,61.75,61.75,61.75,0.0
1999-04-12,61.55,61.55,61.5,61.5,3.0
