DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-04-01,139.15,139.15,139.15,139.15,0.0
2019-04-02,137.75,137.75,137.75,137.75,0.0
2019-04-03,137.05,137.05,137.05,137.05,0.0
2019-04-04,135.4,135.4,135.4,135.4,0.0
2019-04-05,135.55,135.55,135.55,135.55,0.0
2019-04-08,134.55,134.55,134.55,134.55,0.0
2019-04-09,136.1,136.1,136.1,136.1,0.0
2019-04-10,134.4,134.4,134.4,134.4,0.0
2019-04-11,134.4,134.4,134.4,134.4,0.0
2019-04-12,132.35,132.35,132.35,132.35,0.0
2019-04-15,133.8,133.8,133.8,133.8,0.0
2019-04-16,130.6,130.6,130.6,130.6,0.0
2019-04-17,134.3,134.3,134.3,134.3,0.0
2019-04-18,132.6,132.6,132.6,132.6,0.0
2019-04-22,132.35,132.35,132.35,132.35,0.0
2019-04-23,128.1,128.1,128.1,128.1,0.0
2019-04-24,126.85,126.85,126.85,126.85,0.0
2019-04-25,127.3,127.3,127.3,127.3,0.0
2019-04-26,126.7,126.7,126.7,126.7,0.0
2019-04-29,126.1,126.1,126.1,126.1,0.0
2019-04-30,121.15,121.15,121.15,121.15,0.0
2019-05-01,119.9,119.9,119.9,119.9,0.0
2019-05-02,118.6,118.6,118.6,118.6,0.0
2019-05-03,119.3,119.3,119.3,119.3,0.0
2019-05-06,119.65,119.65,119.65,119.65,0.0
2019-05-07,119.7,119.7,119.7,119.7,0.0
2019-05-08,123.05,123.05,123.05,123.05,0.0
2019-05-09,121.1,121.1,121.1,121.1,0.0
2019-05-10,122.85,122.85,122.85,122.85,0.0
2019-05-13,123.3,123.3,123.3,123.3,0.0
2019-05-14,129.55,129.55,129.55,129.55,0.0
2019-05-15,133.95,133.95,133.95,133.95,0.0
2019-05-16,130.85,130.85,130.85,130.85,0.0
2019-05-17,125.45,125.45,125.45,125.45,0.0
2019-05-20,128.55,128.55,128.55,128.55,0.0
2019-05-21,128.1,128.1,128.1,128.1,0.0
2019-05-22,128.3,128.3,128.3,128.3,0.0
2019-05-23,129.65,129.65,129.65,129.65,0.0
2019-05-24,129.65,129.65,129.65,129.65,0.0
