DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-10-17,57.65,57.65,57.65,57.65,0.0
2002-10-18,58.9,58.9,58.9,58.9,0.0
2002-10-21,58.8,58.8,58.8,58.8,0.0
2002-10-22,59.15,59.15,59.15,59.15,0.0
2002-10-23,59.15,59.15,59.15,59.15,0.0
2002-10-24,59.68,59.68,59.68,59.68,0.0
2002-10-25,59.85,59.85,59.85,59.85,0.0
2002-10-28,59.45,59.45,59.45,59.45,0.0
2002-10-29,59.25,59.25,59.25,59.25,0.0
2002-10-30,59.35,59.35,59.35,59.35,0.0
2002-10-31,59.35,59.35,59.35,59.35,0.0
2002-11-01,59.2,59.2,59.2,59.2,0.0
2002-11-04,59.75,59.75,59.75,59.75,0.0
2002-11-05,59.0,59.0,59.0,59.0,0.0
2002-11-06,59.3,59.3,59.3,59.3,0.0
2002-11-07,59.65,59.65,59.65,59.65,0.0
2002-11-08,59.65,59.65,59.65,59.65,0.0
2002-11-11,59.65,59.65,59.65,59.65,0.0
2002-11-12,59.2,59.2,59.2,59.2,0.0
2002-11-13,59.35,59.35,59.35,59.35,0.0
2002-11-14,59.4,59.4,59.4,59.4,0.0
2002-11-15,60.4,60.4,60.4,60.4,0.0
2002-11-18,60.0,60.0,60.0,60.0,0.0
2002-11-19,59.25,59.25,59.25,59.25,0.0
2002-11-20,60.0,60.0,60.0,60.0,0.0
2002-11-21,60.2,60.2,60.2,60.2,0.0
2002-11-22,60.0,60.35,60.0,60.35,1.0
2002-11-25,60.35,60.35,60.35,60.35,0.0
2002-11-26,59.9,59.9,59.9,59.9,0.0
2002-11-27,59.9,59.9,59.9,59.9,0.0
2002-12-02,59.68,59.68,59.68,59.68,0.0
2002-12-03,58.55,58.55,58.55,58.55,0.0
2002-12-04,59.5,59.5,59.5,59.5,0.0
2002-12-05,59.75,59.75,59.75,59.75,0.0
2002-12-06,60.0,60.0,60.0,60.0,0.0
2002-12-09,59.4,59.4,59.4,59.4,0.0
2002-12-10,60.5,60.5,60.5,60.5,0.0
2002-12-11,60.25,60.25,60.25,60.25,0.0
2002-12-12,59.85,59.85,59.85,59.85,0.0
2002-12-13,60.28,60.28,60.28,60.28,0.0
2002-12-16,60.75,60.75,60.75,60.75,0.0
2002-12-17,60.25,60.25,60.25,60.25,0.0
2002-12-18,61.25,61.25,61.25,61.25,0.0
2002-12-19,60.5,60.5,60.5,60.5,0.0
2002-12-20,60.9,60.9,60.9,60.9,0.0
2002-12-23,60.75,60.75,60.75,60.75,0.0
2002-12-26,61.7,61.7,61.7,61.7,0.0
2002-12-27,61.7,61.7,61.7,61.7,0.0
2002-12-30,61.25,61.25,61.25,61.25,0.0
2002-12-31,60.0,60.0,60.0,60.0,0.0
2003-01-02,60.75,60.75,60.75,60.75,0.0
2003-01-03,60.75,60.75,60.75,60.75,0.0
2003-01-06,60.63,60.63,60.63,60.63,0.0
2003-01-07,60.7,60.7,60.7,60.7,0.0
2003-01-08,61.25,61.25,61.25,61.25,0.0
2003-01-09,61.25,61.25,61.25,61.25,0.0
2003-01-10,62.0,62.0,62.0,62.0,0.0
2003-01-13,61.25,61.25,61.25,61.25,0.0
2003-01-14,61.75,61.75,61.75,61.75,0.0
2003-01-15,61.7,61.7,61.7,61.7,0.0
2003-01-16,61.8,61.8,61.8,61.8,0.0
2003-01-17,61.25,61.25,61.25,61.25,0.0
2003-01-21,60.85,60.85,60.85,60.85,0.0
2003-01-22,60.8,60.8,60.8,60.8,0.0
2003-01-23,61.5,61.5,61.5,61.5,0.0
2003-01-24,61.65,61.65,61.65,61.65,0.0
2003-01-27,61.95,61.95,61.95,61.95,0.0
2003-01-28,61.6,61.6,61.6,61.6,0.0
2003-01-29,62.15,62.15,62.15,62.15,0.0
2003-01-30,62.6,62.6,62.6,62.6,0.0
2003-01-31,62.65,62.65,62.65,62.65,0.0
2003-02-03,62.7,62.7,62.7,62.7,0.0
2003-02-04,62.25,62.25,62.25,62.25,0.0
2003-02-05,62.2,62.2,62.2,62.2,0.0
2003-02-06,61.9,61.9,61.9,61.9,0.0
2003-02-07,61.1,61.1,61.1,61.1,0.0
2003-02-10,61.2,61.2,61.2,61.2,0.0
2003-02-11,62.65,62.65,62.65,62.65,0.0
2003-02-12,62.35,62.35,62.35,62.35,0.0
2003-02-13,62.0,62.0,62.0,62.0,0.0
2003-02-14,62.4,62.4,62.4,62.4,0.0
2003-02-19,62.5,62.5,62.5,62.5,0.0
2003-02-20,62.5,62.5,62.5,62.5,0.0
2003-02-21,62.75,62.75,62.75,62.75,0.0
2003-02-24,62.63,62.63,62.63,62.63,0.0
2003-02-25,63.0,63.0,63.0,63.0,0.0
2003-02-26,63.0,63.0,63.0,63.0,0.0
2003-02-27,62.75,62.75,62.75,62.75,0.0
2003-02-28,63.0,63.0,63.0,63.0,0.0
2003-03-03,62.9,62.9,62.9,62.9,0.0
2003-03-04,62.75,62.75,62.75,62.75,0.0
2003-03-05,62.95,62.95,62.95,62.95,0.0
2003-03-06,63.0,63.0,63.0,63.0,0.0
2003-03-07,63.0,63.0,63.0,63.0,0.0
2003-03-10,62.75,62.75,62.75,62.75,0.0
2003-03-11,62.85,62.85,62.85,62.85,0.0
2003-03-12,63.25,63.25,63.25,63.25,0.0
2003-03-13,62.7,62.7,62.7,62.7,0.0
2003-03-14,62.85,62.85,62.85,62.85,0.0
2003-03-17,62.75,62.75,62.75,62.75,0.0
2003-03-18,62.5,62.5,62.5,62.5,0.0
2003-03-19,62.5,62.5,62.5,62.5,0.0
2003-03-20,62.5,62.5,62.5,62.5,0.0
2003-03-21,62.5,62.5,62.5,62.5,0.0
2003-03-24,62.1,62.1,62.1,62.1,0.0
2003-03-25,62.3,62.3,62.3,62.3,0.0
2003-03-26,61.9,61.9,61.9,61.9,0.0
2003-03-27,61.75,61.75,61.75,61.75,0.0
2003-03-28,62.0,62.0,62.0,62.0,0.0
2003-03-31,62.1,62.1,62.1,62.1,0.0
2003-04-01,62.25,62.25,62.25,62.25,0.0
2003-04-02,62.1,62.1,62.1,62.1,0.0
2003-04-03,62.15,62.15,62.15,62.15,0.0
2003-04-04,62.15,62.15,62.15,62.15,0.0
2003-04-07,62.15,62.15,62.15,62.15,0.0
2003-04-08,62.0,62.0,62.0,62.0,0.0
2003-04-09,62.0,62.0,62.0,62.0,0.0
2003-04-10,62.25,62.25,62.25,62.25,0.0
2003-04-11,62.45,62.45,62.45,62.45,0.0
2003-04-14,62.75,62.75,62.75,62.75,0.0
2003-04-15,62.75,62.75,62.75,62.75,0.0
2003-04-16,62.7,62.7,62.7,62.7,0.0
2003-04-17,63.35,63.35,63.35,63.35,0.0
2003-04-21,64.0,64.0,64.0,64.0,0.0
2003-04-22,63.6,63.6,63.6,63.6,0.0
2003-04-23,63.1,63.1,63.1,63.1,0.0
2003-04-24,62.5,62.5,62.5,62.5,0.0
2003-04-25,63.5,63.5,63.5,63.5,0.0
2003-04-28,63.25,63.25,63.25,63.25,0.0
2003-04-29,62.4,62.4,62.4,62.4,0.0
2003-04-30,62.45,62.45,62.45,62.45,0.0
2003-05-01,62.9,62.9,62.9,62.9,0.0
2003-05-02,62.45,62.45,62.45,62.45,0.0
2003-05-05,61.95,61.95,61.95,61.95,0.0
2003-05-06,60.75,60.75,60.75,60.75,0.0
2003-05-07,60.02,60.02,60.02,60.02,0.0
2003-05-08,61.35,61.35,61.35,61.35,0.0
2003-05-09,61.2,61.2,61.2,61.2,0.0
2003-05-12,62.0,62.0,62.0,62.0,0.0
2003-05-13,62.5,62.5,62.5,62.5,0.0
2003-05-14,63.5,63.5,63.5,63.5,0.0
2003-05-15,62.95,62.95,62.95,62.95,0.0
2003-05-16,63.25,63.25,63.25,63.25,0.0
