DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-31,97.99,97.99,97.99,97.99,0.0
2017-04-03,98.035,98.035,98.035,98.035,0.0
2017-04-04,98.05,98.05,98.05,98.05,0.0
2017-04-05,98.09,98.09,98.09,98.09,0.0
2017-04-06,98.085,98.085,98.085,98.085,0.0
2017-04-07,98.04,98.04,98.04,98.04,0.0
2017-04-10,98.065,98.065,98.065,98.065,0.0
2017-04-11,98.145,98.145,98.145,98.145,0.0
2017-04-12,98.15,98.15,98.15,98.15,0.0
2017-04-13,98.22,98.22,98.22,98.22,0.0
2017-04-17,98.205,98.205,98.205,98.205,0.0
2017-04-18,98.285,98.285,98.285,98.285,0.0
2017-04-19,98.26,98.26,98.26,98.26,0.0
2017-04-20,98.2,98.2,98.2,98.2,0.0
2017-04-21,98.215,98.215,98.215,98.215,0.0
2017-04-24,98.17,98.17,98.17,98.17,0.0
2017-04-25,98.095,98.095,98.095,98.095,0.0
2017-04-26,98.12,98.12,98.12,98.12,0.0
2017-04-27,98.15,98.15,98.15,98.15,0.0
2017-04-28,98.15,98.15,98.15,98.15,0.0
2017-05-01,98.125,98.125,98.125,98.125,0.0
2017-05-02,98.155,98.155,98.155,98.155,0.0
2017-05-03,98.13,98.13,98.13,98.13,0.0
2017-05-04,98.095,98.095,98.095,98.095,0.0
2017-05-05,98.1,98.1,98.1,98.1,0.0
2017-05-08,98.075,98.075,98.075,98.075,0.0
2017-05-09,98.045,98.045,98.045,98.045,0.0
2017-05-10,98.03,98.03,98.03,98.03,0.0
2017-05-11,98.05,98.05,98.05,98.05,0.0
2017-05-12,98.13,98.13,98.13,98.13,0.0
2017-05-15,98.15,98.15,98.15,98.15,0.0
2017-05-16,98.16,98.16,98.16,98.16,0.0
2017-05-17,98.28,98.28,98.28,98.28,0.0
2017-05-18,98.25,98.25,98.25,98.25,0.0
2017-05-19,98.225,98.225,98.225,98.225,0.0
2017-05-22,98.215,98.215,98.215,98.215,0.0
2017-05-23,98.175,98.175,98.175,98.175,0.0
2017-05-24,98.2,98.2,98.2,98.2,0.0
2017-05-25,98.205,98.205,98.205,98.205,0.0
