DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-05-22,98.8,98.85,98.8,98.85,2.0
2003-05-23,98.83,98.83,98.83,98.83,0.0
2003-05-27,98.84,98.84,98.84,98.84,0.0
2003-05-28,98.88,98.9,98.88,98.89,45.0
2003-05-29,98.93,98.93,98.93,98.93,0.0
2003-05-30,98.885,98.885,98.885,98.885,0.0
2003-06-02,98.85,98.88,98.85,98.865,50.0
2003-06-03,98.89,98.96,98.89,98.95,14.0
2003-06-04,98.97,98.97,98.97,98.97,0.0
2003-06-05,98.94,98.94,98.94,98.94,0.0
2003-06-06,98.94,98.94,98.94,98.94,0.0
2003-06-09,99.03,99.03,99.03,99.03,0.0
2003-06-10,99.07,99.07,99.07,99.07,0.0
2003-06-11,99.07,99.07,99.07,99.07,0.0
2003-06-12,99.1,99.1,99.1,99.1,0.0
2003-06-13,99.17,99.17,99.14,99.145,700.0
2003-06-16,99.09,99.09,99.09,99.09,110.0
2003-06-17,99.02,99.02,99.02,99.02,0.0
2003-06-18,99.1,99.1,99.03,99.04,1710.0
2003-06-19,99.12,99.125,99.12,99.12,105.0
2003-06-20,99.05,99.12,99.05,99.1,1.0
2003-06-23,99.09,99.09,99.09,99.09,0.0
2003-06-24,99.11,99.11,99.11,99.11,300.0
2003-06-25,98.95,98.95,98.95,98.95,0.0
2003-06-26,98.82,98.82,98.82,98.82,0.0
2003-06-27,98.89,98.89,98.89,98.89,0.0
2003-06-30,98.9,98.94,98.9,98.93,355.0
2003-07-01,98.93,98.93,98.93,98.93,0.0
2003-07-02,98.93,98.93,98.93,98.93,0.0
2003-07-03,98.94,98.94,98.94,98.94,0.0
2003-07-07,98.935,98.945,98.935,98.94,60.0
2003-07-08,98.92,98.92,98.92,98.92,0.0
2003-07-09,98.935,98.95,98.93,98.94,105.0
2003-07-10,98.98,98.99,98.98,98.985,2728.0
2003-07-11,98.97,98.97,98.97,98.97,0.0
2003-07-14,98.97,98.97,98.97,98.97,0.0
2003-07-15,98.925,98.925,98.925,98.925,0.0
2003-07-16,98.91,98.93,98.91,98.925,100.0
2003-07-17,98.925,98.94,98.915,98.935,1673.0
2003-07-18,98.94,98.94,98.93,98.935,200.0
2003-07-21,98.92,98.92,98.9,98.91,60.0
2003-07-22,98.91,98.93,98.91,98.92,553.0
2003-07-23,98.94,98.96,98.94,98.95,60.0
2003-07-24,98.94,98.945,98.935,98.945,878.0
2003-07-25,98.955,98.955,98.955,98.955,0.0
2003-07-28,98.945,98.945,98.92,98.925,2417.0
2003-07-29,98.92,98.93,98.85,98.87,2984.0
2003-07-30,98.845,98.89,98.845,98.88,2697.0
2003-07-31,98.73,98.88,98.71,98.74,1634.0
2003-08-01,98.62,98.75,98.62,98.695,3763.0
2003-08-04,98.71,98.74,98.68,98.73,1457.0
2003-08-05,98.73,98.73,98.67,98.69,101.0
2003-08-06,98.725,98.725,98.725,98.725,0.0
2003-08-07,98.72,98.81,98.72,98.805,572.0
2003-08-08,98.81,98.83,98.805,98.81,720.0
2003-08-11,98.785,98.785,98.76,98.775,65.0
2003-08-12,98.78,98.85,98.775,98.825,1268.0
2003-08-13,98.78,98.79,98.77,98.78,550.0
2003-08-14,98.73,98.75,98.68,98.715,5132.0
2003-08-15,98.75,98.76,98.75,98.755,154.0
2003-08-18,98.755,98.76,98.75,98.755,112.0
2003-08-19,98.755,98.785,98.75,98.78,897.0
2003-08-20,98.79,98.79,98.76,98.775,300.0
2003-08-21,98.76,98.76,98.67,98.705,495.0
2003-08-22,98.715,98.725,98.715,98.72,1.0
2003-08-25,98.69,98.71,98.69,98.705,20.0
2003-08-26,98.705,98.72,98.705,98.715,504.0
2003-08-27,98.69,98.69,98.685,98.69,210.0
2003-08-28,98.72,98.79,98.72,98.785,675.0
2003-08-29,98.775,98.775,98.75,98.76,380.0
2003-09-02,98.72,98.72,98.685,98.69,156.0
2003-09-03,98.71,98.71,98.68,98.7,695.0
2003-09-04,98.71,98.78,98.71,98.755,2110.0
2003-09-05,98.77,98.88,98.77,98.875,2497.0
2003-09-08,98.875,98.9,98.865,98.875,364.0
2003-09-09,98.88,98.885,98.86,98.875,1614.0
2003-09-10,98.89,98.915,98.885,98.91,284.0
2003-09-11,98.88,98.91,98.875,98.88,2680.0
2003-09-12,98.9,98.93,98.9,98.915,1053.0
2003-09-15,98.9,98.94,98.9,98.935,233.0
2003-09-16,98.93,98.945,98.92,98.935,734.0
2003-09-17,98.94,98.94,98.935,98.935,705.0
2003-09-18,98.935,98.935,98.91,98.925,578.0
2003-09-19,98.92,98.93,98.915,98.925,321.0
2003-09-22,98.91,98.92,98.905,98.92,170.0
2003-09-23,98.92,98.93,98.92,98.925,201.0
2003-09-24,98.92,98.945,98.92,98.94,202.0
2003-09-25,98.93,98.94,98.93,98.94,317.0
2003-09-26,98.945,98.96,98.945,98.955,302.0
2003-09-29,98.95,98.95,98.94,98.95,593.0
2003-09-30,98.96,99.01,98.955,98.995,1217.0
2003-10-01,99.005,99.045,99.0,99.04,11132.0
2003-10-02,99.025,99.025,99.0,99.02,1807.0
2003-10-03,98.97,98.98,98.935,98.95,2987.0
2003-10-06,98.95,98.98,98.95,98.97,63.0
2003-10-07,98.97,98.97,98.95,98.955,482.0
2003-10-08,98.945,98.96,98.945,98.955,226.0
2003-10-09,98.95,98.95,98.935,98.94,1403.0
2003-10-10,98.95,98.95,98.945,98.945,200.0
2003-10-14,98.91,98.92,98.9,98.905,1660.0
2003-10-15,98.88,98.88,98.84,98.865,727.0
2003-10-16,98.875,98.885,98.77,98.785,3201.0
2003-10-17,98.76,98.81,98.76,98.805,5201.0
2003-10-20,98.77,98.8,98.76,98.795,2195.0
2003-10-21,98.805,98.815,98.795,98.8,382.0
2003-10-22,98.81,98.84,98.805,98.825,1549.0
2003-10-23,98.85,98.85,98.82,98.835,1559.0
2003-10-24,98.85,98.87,98.85,98.865,1163.0
2003-10-27,98.85,98.85,98.835,98.84,710.0
2003-10-28,98.82,98.895,98.81,98.89,1515.0
2003-10-29,98.89,98.89,98.86,98.865,2479.0
2003-10-30,98.865,98.865,98.83,98.85,3137.0
2003-10-31,98.86,98.87,98.86,98.865,746.0
2003-11-03,98.855,98.855,98.835,98.85,1227.0
2003-11-04,98.845,98.86,98.845,98.855,3069.0
2003-11-05,98.855,98.855,98.835,98.84,2808.0
2003-11-06,98.83,98.83,98.805,98.825,4307.0
2003-11-07,98.82,98.82,98.77,98.81,6257.0
2003-11-10,98.81,98.81,98.805,98.81,424.0
2003-11-12,98.815,98.83,98.81,98.825,5735.0
2003-11-13,98.825,98.875,98.825,98.87,5636.0
2003-11-14,98.865,98.905,98.865,98.895,4443.0
2003-11-17,98.915,98.925,98.9,98.905,3192.0
2003-11-18,98.9,98.9,98.885,98.9,3545.0
2003-11-19,98.91,98.925,98.885,98.89,2891.0
2003-11-20,98.88,98.92,98.88,98.895,2912.0
2003-11-21,98.905,98.92,98.905,98.905,1671.0
2003-11-24,98.905,98.905,98.88,98.885,1307.0
2003-11-25,98.885,98.89,98.875,98.885,2270.0
2003-11-26,98.885,98.895,98.865,98.87,703.0
2003-11-28,98.85,98.855,98.8,98.815,605.0
2003-12-01,98.815,98.83,98.805,98.825,4792.0
2003-12-02,98.83,98.835,98.825,98.83,5379.0
2003-12-03,98.835,98.87,98.83,98.845,14446.0
2003-12-04,98.845,98.885,98.835,98.88,12884.0
2003-12-05,98.875,98.945,98.875,98.94,20563.0
2003-12-08,98.95,98.95,98.92,98.935,8266.0
2003-12-09,98.925,98.95,98.91,98.925,10359.0
2003-12-10,98.92,98.935,98.92,98.93,3750.0
2003-12-11,98.93,98.96,98.92,98.955,8419.0
2003-12-12,98.96,98.96,98.945,98.95,4913.0
2003-12-15,98.935,98.95,98.935,98.95,2142.0
2003-12-16,98.945,98.95,98.945,98.95,1184.0
2003-12-17,98.95,98.955,98.945,98.95,407.0
2003-12-18,98.95,98.95,98.945,98.95,6311.0
2003-12-19,98.95,98.96,98.945,98.95,4396.0
2003-12-22,98.945,98.96,98.945,98.955,885.0
2003-12-23,98.96,98.965,98.955,98.96,2998.0
2003-12-24,98.97,98.97,98.96,98.965,1601.0
2003-12-26,98.97,98.975,98.97,98.97,1284.0
2003-12-29,98.965,98.97,98.965,98.97,1063.0
2003-12-30,98.965,98.975,98.96,98.97,868.0
2003-12-31,98.965,98.975,98.965,98.97,2117.0
2004-01-02,98.96,98.965,98.94,98.955,2007.0
2004-01-05,98.955,98.96,98.955,98.955,2844.0
2004-01-06,98.96,98.97,98.96,98.965,8343.0
2004-01-07,98.97,98.975,98.965,98.97,4341.0
2004-01-08,98.97,98.98,98.965,98.975,6937.0
2004-01-09,98.97,99.0,98.97,98.995,27937.0
2004-01-12,98.995,99.0,98.99,98.995,1877.0
2004-01-13,98.995,98.995,98.955,98.995,3546.0
2004-01-14,98.995,98.995,98.99,98.995,428.0
2004-01-15,98.99,98.995,98.99,98.995,1005.0
2004-01-16,98.99,98.995,98.99,98.995,40.0
2004-01-20,98.99,98.995,98.985,98.995,520.0
2004-01-21,98.99,98.995,98.99,98.995,2332.0
2004-01-22,98.99,98.995,98.99,98.995,2987.0
2004-01-23,98.995,98.995,98.99,98.995,1974.0
2004-01-26,98.995,98.995,98.99,98.995,1123.0
2004-01-27,98.995,98.995,98.99,98.995,778.0
2004-01-28,98.99,98.995,98.975,98.985,10372.0
2004-01-29,98.985,98.985,98.975,98.98,4979.0
2004-01-30,98.98,98.99,98.98,98.98,3812.0
2004-02-02,98.985,98.99,98.98,98.985,3430.0
2004-02-03,98.99,98.995,98.99,98.99,3272.0
2004-02-04,98.995,98.995,98.99,98.99,7042.0
2004-02-05,98.99,98.995,98.985,98.99,8214.0
