DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-08,112.17,112.17,112.17,112.17,0.0
2017-09-11,112.17,112.17,112.17,112.17,0.0
2017-09-12,112.11,112.11,112.11,112.11,0.0
2017-09-13,112.095,112.095,112.095,112.095,0.0
2017-09-14,112.095,112.095,112.095,112.095,0.0
2017-09-15,112.05,112.05,112.05,112.05,0.0
2017-09-18,112.04,112.04,112.04,112.04,0.0
2017-09-19,112.03,112.03,112.03,112.03,0.0
2017-09-20,112.035,112.035,112.035,112.035,0.0
2017-09-21,112.02,112.02,112.02,112.02,0.0
2017-09-22,112.01,112.01,112.01,112.01,0.0
2017-09-25,112.09,112.09,112.09,112.09,0.0
2017-09-26,112.08,112.08,112.08,112.08,0.0
2017-09-27,112.055,112.055,112.055,112.055,0.0
2017-09-28,112.05,112.05,112.05,112.05,0.0
2017-09-29,112.0,112.0,112.0,112.0,0.0
2017-10-02,112.04,112.04,112.04,112.04,0.0
2017-10-03,112.045,112.045,112.045,112.045,0.0
2017-10-04,112.045,112.045,112.045,112.045,0.0
2017-10-05,112.02,112.02,112.02,112.02,0.0
2017-10-06,112.025,112.025,112.025,112.025,0.0
2017-10-09,112.035,112.035,112.035,112.035,0.0
2017-10-10,112.03,112.03,112.03,112.03,0.0
2017-10-11,112.015,112.015,112.015,112.015,0.0
2017-10-12,112.035,112.035,112.035,112.035,0.0
2017-10-13,112.075,112.075,112.075,112.075,0.0
2017-10-16,112.12,112.12,112.12,112.12,0.0
2017-10-17,112.11,112.11,112.11,112.11,0.0
2017-10-18,112.09,112.09,112.09,112.09,0.0
2017-10-19,112.105,112.105,112.105,112.105,0.0
2017-10-20,112.075,112.075,112.075,112.075,0.0
2017-10-23,112.085,112.085,112.085,112.085,0.0
2017-10-24,112.04,112.04,112.04,112.04,0.0
2017-10-25,112.02,112.02,112.02,112.02,0.0
2017-10-26,112.085,112.085,112.085,112.085,0.0
2017-10-27,112.16,112.16,112.16,112.16,0.0
2017-10-30,112.155,112.155,112.155,112.155,0.0
2017-10-31,112.14,112.14,112.14,112.14,0.0
2017-11-01,112.145,112.145,112.145,112.145,0.0
2017-11-02,112.15,112.15,112.15,112.15,0.0
2017-11-03,112.145,112.145,112.145,112.145,0.0
2017-11-06,112.18,112.18,112.18,112.18,0.0
2017-11-07,112.18,112.18,112.18,112.18,0.0
2017-11-08,112.175,112.175,112.175,112.175,0.0
2017-11-09,112.155,112.155,112.155,112.155,0.0
2017-11-10,112.145,112.145,112.145,112.145,0.0
2017-11-13,112.14,112.14,112.14,112.14,0.0
2017-11-14,112.14,112.14,112.14,112.14,0.0
