DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-08-25,93.06,93.06,93.06,93.06,0.0
2026-08-26,91.05,91.05,91.05,91.05,0.0
2026-08-27,90.84,90.84,90.84,90.84,0.0
2026-08-28,91.21,91.21,91.21,91.21,0.0
2026-08-31,91.85,91.85,91.85,91.85,0.0
2026-09-01,92.1,92.1,92.1,92.1,0.0
2026-09-02,93.09,93.09,93.09,93.09,0.0
2026-09-03,92.39,92.39,92.39,92.39,0.0
2026-09-04,93.13,93.13,93.13,93.13,0.0
2026-09-07,93.78,93.78,93.78,93.78,0.0
2026-09-08,94.49,94.49,94.49,94.49,0.0
2026-09-09,94.87,94.87,94.87,94.87,0.0
2026-09-10,95.45,95.45,95.45,95.45,0.0
2026-09-11,95.17,95.17,95.17,95.17,0.0
2026-09-14,98.11,98.11,98.11,98.11,0.0
2026-09-15,95.41,95.41,95.41,95.41,0.0
2026-09-16,94.32,94.32,94.32,94.32,0.0
2026-09-17,95.72,95.72,95.72,95.72,0.0
2026-09-18,96.81,96.81,96.81,96.81,0.0
