DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-12-03,0.6623,0.6623,0.6623,0.6623,0.0
1993-12-06,0.6648,0.6648,0.6648,0.6648,0.0
1993-12-07,0.6645,0.6645,0.6606,0.6606,1.0
1993-12-08,0.6662,0.6662,0.6662,0.6662,0.0
1993-12-09,0.6633,0.6633,0.6633,0.6633,0.0
1993-12-10,0.6654,0.6654,0.6654,0.6654,2.0
1993-12-13,0.6648,0.6648,0.6648,0.6648,0.0
1993-12-14,0.667,0.667,0.667,0.667,0.0
1993-12-15,0.6692,0.6692,0.6692,0.6692,0.0
1993-12-16,0.6676,0.6676,0.6676,0.6676,0.0
1993-12-17,0.6722,0.6722,0.6722,0.6722,0.0
1993-12-20,0.6718,0.6718,0.6718,0.6718,0.0
1993-12-21,0.6727,0.6727,0.6727,0.6727,0.0
1993-12-22,0.6734,0.6734,0.6734,0.6734,0.0
1993-12-23,0.6705,0.6705,0.6705,0.6705,0.0
1993-12-27,0.6728,0.6728,0.6728,0.6728,0.0
1993-12-28,0.6715,0.6715,0.6715,0.6715,0.0
1993-12-29,0.6674,0.6674,0.6674,0.6674,0.0
1993-12-30,0.6696,0.6696,0.6696,0.6696,0.0
1993-12-31,0.6724,0.6724,0.6724,0.6724,0.0
1994-01-03,0.6794,0.6794,0.6794,0.6794,0.0
1994-01-04,0.6784,0.6784,0.6784,0.6784,0.0
1994-01-05,0.6784,0.6784,0.6784,0.6784,0.0
1994-01-06,0.6788,0.6788,0.6788,0.6788,0.0
1994-01-07,0.6789,0.6789,0.6789,0.6789,0.0
1994-01-10,0.6807,0.6807,0.6807,0.6807,0.0
1994-01-11,0.6849,0.6849,0.6849,0.6849,0.0
1994-01-12,0.685,0.6856,0.6845,0.6856,1.0
1994-01-13,0.6841,0.6841,0.6841,0.6841,0.0
1994-01-14,0.682,0.682,0.682,0.682,0.0
1994-01-17,0.689,0.689,0.689,0.689,0.0
1994-01-18,0.6915,0.6915,0.6915,0.6915,0.0
1994-01-19,0.6942,0.6942,0.6942,0.6942,0.0
1994-01-20,0.7,0.7,0.6978,0.6978,1.0
1994-01-21,0.6945,0.6967,0.6945,0.6967,1.0
1994-01-24,0.6968,0.6968,0.6968,0.6968,0.0
1994-01-25,0.7033,0.7033,0.7016,0.7016,2.0
1994-01-26,0.7022,0.7022,0.7022,0.7022,0.0
1994-01-27,0.7013,0.7013,0.7013,0.7013,0.0
1994-01-28,0.703,0.703,0.703,0.703,0.0
1994-01-31,0.7029,0.7029,0.7029,0.7029,0.0
1994-02-01,0.7093,0.7093,0.7093,0.7093,0.0
1994-02-02,0.7095,0.7095,0.7095,0.7095,1.0
1994-02-03,0.709,0.709,0.7073,0.7073,1.0
1994-02-04,0.7052,0.7052,0.7052,0.7052,0.0
1994-02-07,0.709,0.709,0.7084,0.7084,1.0
1994-02-08,0.711,0.7118,0.711,0.7118,1.0
1994-02-09,0.7127,0.7127,0.7127,0.7127,0.0
1994-02-10,0.7137,0.7137,0.7137,0.7137,0.0
1994-02-11,0.7111,0.7111,0.7111,0.7111,0.0
1994-02-14,0.7036,0.7036,0.7036,0.7036,0.0
1994-02-15,0.7038,0.7038,0.7038,0.7038,0.0
1994-02-16,0.7082,0.7082,0.7082,0.7082,0.0
1994-02-17,0.708,0.7132,0.708,0.7132,1.0
1994-02-18,0.7108,0.7108,0.7108,0.7108,0.0
1994-02-22,0.7167,0.7167,0.7167,0.7167,1.0
1994-02-23,0.7206,0.721,0.7205,0.7207,15.0
1994-02-24,0.7196,0.7196,0.7196,0.7196,0.0
1994-02-25,0.7151,0.7151,0.7151,0.7151,0.0
1994-02-28,0.7092,0.7092,0.7092,0.7092,0.0
1994-03-01,0.7091,0.7091,0.7091,0.7091,0.0
1994-03-02,0.7012,0.7012,0.7012,0.7012,0.0
