DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-17,13166.0,13166.0,13166.0,13166.0,0.0
2023-03-20,13209.0,13209.0,13209.0,13209.0,0.0
2023-03-21,13396.0,13396.0,13396.0,13396.0,0.0
2023-03-22,13236.0,13236.0,13236.0,13236.0,0.0
2023-03-23,13340.0,13340.0,13340.0,13340.0,0.0
2023-03-24,13376.0,13376.0,13376.0,13376.0,0.0
2023-03-27,13271.0,13271.0,13271.0,13271.0,0.0
2023-03-28,13214.0,13214.0,13214.0,13214.0,0.0
2023-03-29,13467.0,13467.0,13467.0,13467.0,0.0
2023-03-30,13593.0,13593.0,13593.0,13593.0,0.0
2023-03-31,13828.0,13828.0,13828.0,13828.0,0.0
2023-04-03,13798.0,13798.0,13798.0,13798.0,0.0
2023-04-04,13743.0,13743.0,13743.0,13743.0,0.0
2023-04-05,13603.0,13603.0,13603.0,13603.0,0.0
2023-04-06,13695.0,13695.0,13695.0,13695.0,0.0
2023-04-10,13687.0,13687.0,13687.0,13687.0,0.0
2023-04-11,13604.0,13604.0,13604.0,13604.0,0.0
2023-04-12,13479.0,13479.0,13479.0,13479.0,0.0
2023-04-13,13738.0,13738.0,13738.0,13738.0,0.0
2023-04-14,13713.0,13713.0,13713.0,13713.0,0.0
2023-04-17,13718.0,13718.0,13718.0,13718.0,0.0
2023-04-18,13726.0,13726.0,13726.0,13726.0,0.0
2023-04-19,13716.0,13716.0,13716.0,13716.0,0.0
2023-04-20,13606.0,13606.0,13606.0,13606.0,0.0
2023-04-21,13622.0,13622.0,13622.0,13622.0,0.0
2023-04-24,13589.0,13589.0,13589.0,13589.0,0.0
2023-04-25,13339.0,13339.0,13339.0,13339.0,0.0
2023-04-26,13419.0,13419.0,13419.0,13419.0,0.0
2023-04-27,13764.0,13764.0,13764.0,13764.0,0.0
2023-04-28,13853.0,13853.0,13853.0,13853.0,0.0
2023-05-01,13852.0,13852.0,13852.0,13852.0,0.0
2023-05-02,13724.0,13724.0,13724.0,13724.0,0.0
2023-05-03,13640.0,13640.0,13640.0,13640.0,0.0
2023-05-04,13570.0,13570.0,13570.0,13570.0,0.0
2023-05-05,13848.0,13848.0,13848.0,13848.0,0.0
2023-05-08,13882.0,13882.0,13882.0,13882.0,0.0
2023-05-09,13794.0,13794.0,13794.0,13794.0,0.0
2023-05-10,13944.0,13944.0,13944.0,13944.0,0.0
2023-05-11,13974.0,13974.0,13974.0,13974.0,0.0
2023-05-12,13931.0,13931.0,13931.0,13931.0,0.0
2023-05-15,14011.0,14011.0,14011.0,14011.0,0.0
2023-05-16,14027.0,14027.0,14027.0,14027.0,0.0
2023-05-17,14187.0,14187.0,14187.0,14187.0,0.0
2023-05-18,14457.0,14457.0,14457.0,14457.0,0.0
2023-05-19,14441.0,14441.0,14441.0,14441.0,0.0
2023-05-22,14491.0,14491.0,14491.0,14491.0,0.0
2023-05-23,14317.0,14317.0,14317.0,14317.0,0.0
2023-05-24,14239.0,14239.0,14239.0,14239.0,0.0
2023-05-25,14565.0,14565.0,14565.0,14565.0,0.0
2023-05-26,15003.0,15003.0,15003.0,15003.0,0.0
2023-05-30,15069.0,15069.0,15069.0,15069.0,0.0
2023-05-31,14969.0,14969.0,14969.0,14969.0,0.0
2023-06-01,15141.0,15141.0,15141.0,15141.0,0.0
2023-06-02,15258.0,15258.0,15258.0,15258.0,0.0
2023-06-05,15272.0,15272.0,15272.0,15272.0,0.0
2023-06-06,15269.0,15269.0,15269.0,15269.0,0.0
2023-06-07,15010.0,15010.0,15010.0,15010.0,0.0
2023-06-08,15182.0,15182.0,15182.0,15182.0,0.0
2023-06-09,15236.0,15236.0,15236.0,15236.0,0.0
2023-06-12,15486.0,15486.0,15486.0,15486.0,0.0
2023-06-13,15606.0,15606.0,15606.0,15606.0,0.0
2023-06-14,15711.0,15711.0,15711.0,15711.0,0.0
2023-06-15,15886.0,15886.0,15886.0,15886.0,0.0
2023-06-16,15782.0,15782.0,15782.0,15782.0,0.0
2023-06-20,15820.0,15820.0,15820.0,15820.0,0.0
2023-06-21,15605.0,15605.0,15605.0,15605.0,0.0
2023-06-22,15776.0,15776.0,15776.0,15776.0,0.0
2023-06-23,15620.0,15620.0,15620.0,15620.0,0.0
2023-06-26,15415.0,15415.0,15415.0,15415.0,0.0
2023-06-27,15682.75,15682.75,15682.75,15682.75,0.0
2023-06-28,15698.5,15698.5,15698.5,15698.5,0.0
2023-06-29,15676.5,15676.5,15676.5,15676.5,0.0
2023-06-30,15945.0,15945.0,15945.0,15945.0,0.0
2023-07-03,15983.0,15983.0,15983.0,15983.0,0.0
2023-07-05,16000.0,16000.0,15979.0,15979.0,6.0
2023-07-06,15856.0,15856.0,15856.0,15856.0,0.0
2023-07-07,15799.0,15799.0,15799.0,15799.0,0.0
2023-07-10,15785.0,15785.0,15785.0,15785.0,0.0
2023-07-11,15855.0,15855.0,15855.0,15855.0,0.0
2023-07-12,16029.5,16029.5,16029.5,16029.5,0.0
2023-07-13,16298.25,16298.25,16298.25,16298.25,0.0
2023-07-14,16286.0,16286.0,16286.0,16286.0,0.0
2023-07-17,16432.0,16432.0,16432.0,16432.0,0.0
2023-07-18,16567.0,16567.0,16567.0,16567.0,0.0
2023-07-19,16551.0,16551.0,16551.0,16551.0,0.0
2023-07-20,16181.0,16181.0,16181.0,16181.0,0.0
2023-07-21,16128.0,16128.0,16128.0,16128.0,0.0
2023-07-24,16150.0,16150.0,16150.0,16150.0,0.0
2023-07-25,16263.0,16263.0,16263.0,16263.0,0.0
2023-07-26,16210.0,16210.0,16210.0,16210.0,0.0
2023-07-27,16170.0,16170.0,16170.0,16170.0,0.0
2023-07-28,16450.0,16450.0,16448.0,16448.0,2.0
2023-07-31,16471.0,16471.0,16471.0,16471.0,0.0
2023-08-01,16351.0,16431.0,16351.0,16431.0,2.0
2023-08-02,16086.0,16086.0,16086.0,16086.0,0.0
2023-08-03,16052.0,16052.0,16052.0,16052.0,0.0
2023-08-04,15967.0,15967.0,15967.0,15967.0,0.0
2023-08-07,16085.0,16085.0,16085.0,16085.0,0.0
2023-08-08,15951.0,15951.0,15951.0,15951.0,0.0
2023-08-09,15775.0,15775.0,15775.0,15775.0,0.0
2023-08-10,15797.0,15797.0,15797.0,15797.0,0.0
2023-08-11,15691.0,15691.0,15691.0,15691.0,0.0
2023-08-14,15866.0,15866.0,15866.0,15866.0,0.0
2023-08-15,15701.0,15701.0,15701.0,15701.0,0.0
2023-08-16,15536.0,15536.0,15536.0,15536.0,0.0
2023-08-17,15371.0,15371.0,15371.0,15371.0,0.0
2023-08-18,15333.0,15333.0,15333.0,15333.0,0.0
2023-08-21,15578.0,15578.0,15578.0,15578.0,0.0
2023-08-22,15555.5,15594.75,15519.75,15551.0,24.0
2023-08-23,15791.0,15791.0,15791.0,15791.0,0.0
2023-08-24,15456.0,15456.0,15456.0,15456.0,0.0
