DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-12-09,174.0,174.0,174.0,174.0,0.0
2005-12-12,168.5,168.5,168.5,168.5,0.0
2005-12-13,169.5,171.9,169.5,171.9,11.0
2005-12-14,171.15,171.15,171.15,171.15,0.0
2005-12-15,171.15,171.15,171.15,171.15,0.0
2005-12-16,170.5,170.5,170.5,170.5,0.0
2005-12-19,171.5,171.5,171.5,171.5,0.0
2005-12-20,172.4,172.4,172.4,172.4,0.0
2005-12-21,172.4,172.5,172.4,172.5,0.0
2005-12-22,173.0,173.0,173.0,173.0,1.0
2005-12-23,173.5,173.5,173.5,173.5,1.0
2005-12-26,176.0,176.0,176.0,176.0,0.0
2005-12-27,177.9,177.9,177.8,177.8,2.0
2005-12-28,177.8,177.8,177.8,177.8,0.0
2005-12-29,181.0,181.2,179.2,179.7,14.0
2006-01-02,180.0,180.0,180.0,180.0,0.0
2006-01-03,180.95,180.95,180.95,180.95,5.0
2006-01-04,181.0,181.0,181.0,181.0,0.0
2006-01-05,181.0,181.0,181.0,181.0,1.0
2006-01-06,183.25,183.25,183.25,183.25,0.0
2006-01-09,183.25,183.25,183.25,183.25,0.0
2006-01-10,180.6,180.6,180.6,180.6,1.0
2006-01-11,180.8,180.8,180.8,180.8,0.0
2006-01-12,183.7,183.7,183.1,183.1,2.0
2006-01-13,179.6,184.9,179.6,184.9,4.0
2006-01-16,185.4,185.4,185.4,185.4,1.0
2006-01-17,184.4,184.4,180.0,180.0,4.0
2006-01-18,178.3,178.3,175.4,175.4,2.0
2006-01-19,176.0,176.0,176.0,176.0,0.0
2006-01-20,175.1,175.1,172.6,172.6,2.0
2006-01-23,172.7,172.7,172.1,172.1,2.0
2006-01-24,173.5,173.5,173.5,173.5,0.0
2006-01-25,175.0,175.0,175.0,175.0,0.0
2006-01-26,175.9,177.8,175.9,177.8,4.0
2006-01-27,180.2,181.5,179.8,179.8,9.0
2006-01-31,180.5,183.3,180.5,183.3,13.0
2006-02-01,181.0,181.0,181.0,181.0,0.0
2006-02-02,180.5,180.5,178.6,178.6,2.0
2006-02-03,174.5,174.5,174.5,174.5,0.0
2006-02-06,174.6,174.6,174.6,174.6,0.0
2006-02-07,175.8,175.8,175.8,175.8,0.0
2006-02-08,172.0,172.0,172.0,172.0,0.0
2006-02-09,174.4,174.4,173.9,173.9,3.0
2006-02-10,172.0,176.9,172.0,175.4,11.0
2006-02-13,174.85,174.85,171.6,171.6,6.0
2006-02-14,171.6,171.6,171.6,171.6,1.0
2006-02-15,175.85,175.85,170.6,170.6,4.0
2006-02-16,171.1,171.1,171.1,171.1,0.0
2006-02-17,173.9,173.9,173.9,173.9,1.0
2006-02-20,175.95,177.5,175.95,177.5,2.0
2006-02-21,177.5,177.5,177.5,177.5,0.0
2006-02-22,176.0,176.0,176.0,176.0,1.0
2006-02-23,178.0,178.0,178.0,178.0,0.0
2006-02-24,180.0,180.0,180.0,180.0,1.0
2006-02-27,180.4,180.4,180.4,180.4,0.0
2006-02-28,180.0,180.0,180.0,180.0,0.0
2006-03-02,180.35,180.35,180.0,180.0,2.0
2006-03-03,178.0,178.0,173.4,173.4,3.0
2006-03-06,174.5,174.5,174.5,174.5,0.0
2006-03-07,174.9,174.9,172.1,172.35,2.0
2006-03-08,170.45,170.45,170.45,170.45,0.0
2006-03-09,172.9,172.9,172.9,172.9,0.0
2006-03-10,172.0,172.0,172.0,172.0,0.0
2006-03-13,175.0,175.0,174.0,174.45,124.0
2006-03-14,172.9,172.9,172.9,172.9,1.0
2006-03-15,174.9,174.9,174.9,174.9,1.0
2006-03-16,175.0,175.1,175.0,175.1,4.0
2006-03-17,175.1,175.1,175.1,175.1,0.0
2006-03-20,176.35,176.35,176.35,176.35,0.0
2006-03-21,175.0,175.0,175.0,175.0,5.0
2006-03-22,170.6,170.6,170.6,170.6,1.0
2006-03-23,170.7,170.7,170.7,170.7,0.0
2006-03-24,171.5,171.5,171.5,171.5,0.0
2006-03-27,173.9,174.6,173.7,174.6,2.0
2006-03-28,174.9,174.9,174.9,174.9,0.0
2006-03-29,175.0,175.0,175.0,175.0,0.0
2006-03-30,175.1,175.1,175.1,175.1,0.0
2006-03-31,178.5,178.8,178.5,178.8,2.0
2006-04-03,179.8,179.9,179.8,179.9,2.0
2006-04-04,180.95,180.95,180.95,180.95,0.0
2006-04-05,182.95,182.95,182.1,182.1,2.0
2006-04-06,182.6,182.6,182.6,182.6,0.0
2006-04-07,183.65,183.65,183.65,183.65,0.0
2006-04-10,183.5,183.5,183.5,183.5,1.0
2006-04-11,181.9,181.9,181.9,181.9,0.0
2006-04-12,181.5,181.5,181.5,181.5,0.0
2006-04-13,181.35,181.35,181.0,181.0,20.0
2006-04-14,186.0,188.4,185.6,188.4,30.0
2006-04-17,188.4,188.4,186.9,186.9,0.0
2006-04-18,188.35,188.35,188.35,188.35,50.0
2006-04-19,190.35,190.35,190.35,190.35,0.0
2006-04-20,188.5,188.5,188.5,188.5,1.0
2006-04-21,189.95,189.95,189.95,189.95,0.0
2006-04-24,187.8,187.8,187.8,187.8,0.0
2006-04-25,188.1,188.1,188.1,188.1,0.0
2006-04-26,190.25,190.25,190.25,190.25,0.0
2006-04-27,190.3,190.3,190.3,190.3,0.0
2006-04-28,186.1,186.1,186.1,186.1,0.0
2006-05-02,190.3,190.3,184.0,184.0,20.0
2006-05-03,187.0,187.0,187.0,187.0,0.0
2006-05-04,187.5,187.5,187.5,187.5,0.0
2006-05-08,190.95,190.95,190.95,190.95,1.0
2006-05-09,190.9,190.9,190.9,190.9,0.0
2006-05-10,191.0,191.0,191.0,191.0,0.0
2006-05-11,191.75,191.75,191.75,191.75,0.0
2006-05-12,188.6,188.6,188.6,188.6,0.0
2006-05-15,184.0,184.0,183.85,183.85,3.0
2006-05-16,180.0,180.0,180.0,180.0,1.0
2006-05-17,182.1,182.1,182.1,182.1,0.0
2006-05-18,178.05,178.05,178.0,178.0,3.0
2006-05-19,178.1,178.1,178.1,178.1,0.0
2006-05-22,174.7,174.7,174.7,174.7,0.0
2006-05-23,174.4,174.4,174.4,174.4,0.0
2006-05-24,174.5,174.5,174.5,174.5,0.0
2006-05-25,173.0,173.0,169.45,169.45,3.0
2006-05-26,173.0,173.5,172.0,172.0,21.0
2006-05-29,176.0,176.0,173.6,173.6,3.0
2006-05-30,172.0,172.0,171.1,171.1,2.0
2006-06-01,171.1,171.1,171.1,171.1,0.0
2006-06-02,169.95,169.95,169.95,169.95,1.0
2006-06-05,169.95,169.95,169.95,169.95,0.0
2006-06-07,167.95,167.95,164.5,164.5,4.0
2006-06-08,162.5,162.5,158.25,158.25,15.0
2006-06-09,159.9,161.0,158.4,160.8,54.0
2006-06-12,159.9,161.3,158.2,161.1,39.0
2006-06-13,158.3,158.4,156.05,156.05,29.0
2006-06-14,154.9,159.85,154.9,158.75,20.0
2006-06-15,160.55,160.85,157.0,158.25,38.0
2006-06-16,162.55,164.6,162.55,164.35,38.0
2006-06-19,163.0,163.0,161.25,162.6,24.0
2006-06-20,160.7,160.7,158.5,158.55,33.0
2006-06-21,159.0,159.75,157.9,159.15,39.0
2006-06-22,161.5,162.55,161.0,161.2,51.0
2006-06-23,158.9,159.75,157.35,159.75,57.0
2006-06-26,159.9,161.7,159.3,161.45,358.0
2006-06-27,162.55,162.9,161.7,162.25,42.0
2006-06-28,160.0,160.7,159.1,160.65,32.0
2006-06-29,162.95,164.95,162.95,164.5,19.0
2006-06-30,168.6,168.85,167.85,168.8,14.0
2006-07-03,168.8,168.8,167.25,168.2,46.0
2006-07-04,169.4,169.4,167.2,167.2,16.0
2006-07-05,164.7,167.2,164.0,166.4,13.0
2006-07-06,165.95,165.95,163.0,164.05,60.0
2006-07-07,165.0,166.3,164.8,165.85,206.0
2006-07-10,164.5,169.9,163.45,169.7,213.0
2006-07-11,168.5,169.4,167.75,169.0,101.0
2006-07-12,169.6,170.8,168.2,168.75,258.0
2006-07-13,167.5,169.45,165.8,166.95,147.0
2006-07-14,163.5,163.5,160.05,161.65,199.0
2006-07-18,160.9,160.9,159.45,159.45,244.0
2006-07-19,159.55,161.75,159.55,160.15,57.0
2006-07-20,163.55,166.05,163.55,166.0,118.0
2006-07-21,164.4,165.5,164.05,165.5,156.0
2006-07-24,164.5,165.35,162.0,164.5,524.0
2006-07-25,166.65,168.15,166.65,167.0,93.0
2006-07-26,167.45,168.05,166.2,166.2,43.0
2006-07-27,167.15,170.1,167.05,169.85,61.0
2006-07-28,169.05,170.45,169.05,169.75,37.0
2006-07-31,172.0,172.0,169.3,169.3,29.0
2006-08-01,170.05,171.05,168.3,168.45,68.0
2006-08-02,167.7,169.8,167.5,168.45,39.0
2006-08-03,170.75,170.8,168.7,169.4,109.0
2006-08-04,170.3,171.25,170.0,171.2,31.0
2006-08-07,171.2,171.2,168.7,168.85,50.0
2006-08-08,168.9,172.1,168.9,171.7,80.0
2006-08-09,171.0,173.5,169.95,172.65,107.0
2006-08-10,172.0,172.1,169.0,171.1,170.0
2006-08-11,172.25,172.55,168.7,168.9,93.0
2006-08-14,170.0,171.15,168.75,169.45,109.0
2006-08-16,171.3,173.15,171.2,172.5,90.0
2006-08-17,173.6,175.1,173.6,174.05,72.0
2006-08-18,174.05,175.15,173.8,174.6,146.0
2006-08-21,174.6,175.35,172.45,173.3,128.0
2006-08-22,173.4,175.5,173.4,175.05,134.0
2006-08-23,174.9,174.9,172.8,173.65,192.0
2006-08-24,172.5,172.5,171.5,172.5,74.0
2006-08-25,172.55,174.95,172.55,174.6,152.0
2006-08-28,173.6,175.05,173.35,173.9,366.0
2006-08-29,174.6,176.1,174.6,176.1,444.0
2006-08-30,176.2,176.2,174.85,175.6,354.0
2006-08-31,176.05,178.1,176.0,176.9,430.0
2006-09-01,176.7,177.45,176.25,177.3,508.0
2006-09-04,178.0,178.55,177.4,177.4,661.0
2006-09-05,177.65,178.4,177.2,178.4,1174.0
2006-09-06,178.45,178.45,176.8,177.6,1587.0
2006-09-07,176.25,177.3,175.8,176.8,2647.0
2006-09-08,176.25,178.1,176.2,177.65,3726.0
2006-09-11,177.5,177.5,174.1,174.8,8487.0
2006-09-12,173.75,175.3,172.85,173.3,13393.0
2006-09-13,175.5,175.55,173.95,175.25,18078.0
2006-09-14,174.75,177.75,173.6,177.05,73213.0
2006-09-15,177.05,177.95,176.2,177.9,145572.0
2006-09-18,177.9,180.55,177.4,179.3,127418.0
2006-09-19,179.5,180.05,179.1,179.1,121447.0
2006-09-20,178.55,179.35,176.9,179.05,196389.0
2006-09-21,179.95,180.5,178.05,178.6,165436.0
2006-09-22,177.65,177.75,175.6,176.3,181279.0
2006-09-25,176.55,177.95,176.15,177.3,143114.0
2006-09-26,178.3,178.3,175.1,175.6,160739.0
2006-09-27,177.0,178.6,176.8,178.3,141378.0
2006-09-28,178.45,179.9,177.9,179.4,130889.0
2006-09-29,179.95,180.35,179.1,179.1,120883.0
2006-10-02,179.75,181.2,179.25,179.6,125648.0
2006-10-04,178.5,179.55,175.75,177.1,172672.0
2006-10-09,177.9,179.0,171.05,172.5,303134.0
2006-10-10,173.0,175.05,173.0,174.2,197560.0
2006-10-11,173.0,174.8,172.55,174.0,226209.0
2006-10-12,174.15,175.6,173.55,175.5,185050.0
2006-10-13,177.0,177.55,176.5,177.2,114527.0
2006-10-16,177.6,178.35,177.0,178.15,105984.0
2006-10-17,178.15,178.35,176.1,177.5,178843.0
2006-10-18,176.9,178.2,175.55,177.8,181136.0
2006-10-19,177.8,178.15,176.9,177.3,156074.0
2006-10-20,177.95,179.35,177.6,178.65,134031.0
2006-10-23,179.05,179.4,177.9,178.7,130350.0
2006-10-24,179.2,179.9,178.35,178.8,130059.0
2006-10-25,179.0,180.2,178.95,179.3,131524.0
2006-10-26,179.65,180.45,179.15,179.75,140482.0
2006-10-27,180.85,180.9,178.55,179.25,159266.0
2006-10-30,178.05,178.4,177.0,177.0,131396.0
2006-10-31,177.15,178.35,176.85,178.15,122394.0
2006-11-01,179.0,179.95,178.35,179.9,153086.0
2006-11-02,179.05,180.65,178.95,180.25,174835.0
2006-11-03,180.4,180.85,180.1,180.3,86495.0
2006-11-06,179.95,180.2,177.4,179.9,201129.0
2006-11-07,180.9,181.4,180.6,181.15,126396.0
2006-11-08,181.3,181.45,179.6,179.75,168541.0
2006-11-09,180.25,182.25,180.1,182.0,183357.0
2006-11-10,181.7,182.8,181.5,181.85,135206.0
2006-11-13,182.25,182.4,180.5,182.1,155978.0
2006-11-14,182.85,183.2,182.25,183.0,112702.0
2006-11-15,183.45,183.9,183.0,183.5,114892.0
2006-11-16,183.8,184.2,183.3,183.9,105518.0
2006-11-17,184.25,184.5,183.1,183.8,148032.0
2006-11-20,184.05,184.05,182.0,182.0,153064.0
2006-11-21,182.55,183.1,182.3,182.8,108736.0
2006-11-22,182.8,185.25,182.6,184.95,120623.0
2006-11-23,184.4,185.35,184.25,184.9,102591.0
2006-11-24,184.7,185.55,183.45,184.65,157174.0
2006-11-27,184.3,185.15,183.85,184.55,140484.0
