DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-09,116.67,116.67,116.67,116.67,0.0
2026-03-10,117.03,117.03,117.03,117.03,0.0
2026-03-11,116.19,116.19,116.19,116.19,0.0
2026-03-12,116.07,116.07,116.07,116.07,0.0
2026-03-13,115.94,115.94,115.94,115.94,0.0
2026-03-16,116.11,116.11,116.11,116.11,0.0
2026-03-17,116.1,116.1,116.1,116.1,0.0
2026-03-18,115.97,115.97,115.97,115.97,0.0
2026-03-19,115.84,115.84,115.84,115.84,0.0
2026-03-20,115.3,115.3,115.3,115.3,0.0
2026-03-23,115.44,115.44,115.44,115.44,0.0
2026-03-24,115.31,115.31,115.31,115.31,0.0
2026-03-25,115.52,115.52,115.52,115.52,0.0
2026-03-26,115.0,115.0,115.0,115.0,0.0
2026-03-27,114.87,114.87,114.87,114.87,0.0
2026-03-30,115.59,115.59,115.59,115.59,0.0
2026-03-31,115.14,115.14,115.14,115.14,0.0
2026-04-01,115.42,115.42,115.42,115.42,0.0
2026-04-02,115.35,115.35,115.35,115.35,0.0
2026-04-07,114.73,114.73,114.73,114.73,0.0
2026-04-08,116.33,116.33,116.33,116.33,0.0
2026-04-09,115.77,115.77,115.77,115.77,0.0
2026-04-10,115.67,115.67,115.67,115.67,0.0
2026-04-13,115.4,115.4,115.4,115.4,0.0
2026-04-14,115.71,115.71,115.71,115.71,0.0
2026-04-15,115.71,115.71,115.71,115.71,0.0
2026-04-16,115.82,115.82,115.82,115.82,0.0
2026-04-17,116.24,116.24,116.24,116.24,0.0
2026-04-20,116.09,116.09,116.09,116.09,0.0
2026-04-21,115.9,115.9,115.9,115.9,0.0
2026-04-22,115.89,115.89,115.89,115.89,0.0
2026-04-23,115.82,115.82,115.82,115.82,0.0
2026-04-24,115.86,115.86,115.86,115.86,0.0
2026-04-27,115.69,115.69,115.69,115.69,0.0
2026-04-28,115.53,115.53,115.53,115.53,0.0
2026-04-29,115.29,115.29,115.29,115.29,0.0
2026-04-30,115.68,115.68,115.68,115.68,0.0
2026-05-04,115.43,115.43,115.43,115.43,0.0
2026-05-05,115.42,115.42,115.42,115.42,0.0
2026-05-06,115.88,115.88,115.88,115.88,0.0
2026-05-07,115.95,115.95,115.95,115.95,0.0
2026-05-08,115.86,115.86,115.86,115.86,0.0
2026-05-11,115.57,115.57,115.57,115.57,0.0
2026-05-12,115.27,115.27,115.27,115.27,0.0
2026-05-13,115.18,115.18,115.18,115.18,0.0
2026-05-14,115.49,115.49,115.49,115.49,0.0
2026-05-15,115.0,115.0,115.0,115.0,0.0
2026-05-18,114.97,114.97,114.97,114.97,0.0
2026-05-19,114.84,114.84,114.84,114.84,0.0
2026-05-20,115.27,115.27,115.27,115.27,0.0
2026-05-21,115.29,115.29,115.29,115.29,0.0
2026-05-22,115.6,115.6,115.6,115.6,0.0
2026-05-25,116.12,116.12,116.12,116.12,0.0
2026-05-26,115.91,115.91,115.91,115.91,0.0
2026-05-27,115.93,115.93,115.93,115.93,0.0
2026-05-28,116.09,116.09,116.09,116.09,0.0
2026-05-29,116.27,116.27,116.27,116.27,0.0
2026-06-01,115.81,115.81,115.81,115.81,0.0
2026-06-02,115.96,115.96,115.96,115.96,0.0
2026-06-03,115.63,115.63,115.63,115.63,0.0
2026-06-04,115.75,115.75,115.75,115.75,0.0
2026-06-05,115.6,115.6,115.6,115.6,0.0
2026-06-08,115.45,115.45,115.45,115.45,0.0
2026-06-09,115.52,115.52,115.52,115.52,0.0
2026-06-10,115.41,115.41,115.41,115.41,0.0
2026-06-11,115.64,115.64,115.64,115.64,0.0
2026-06-12,115.81,115.81,115.81,115.81,0.0
2026-06-15,116.08,116.08,116.08,116.08,0.0
2026-06-16,116.1,116.1,116.1,116.1,0.0
2026-06-17,116.12,116.12,116.12,116.12,0.0
2026-06-18,116.13,116.13,116.13,116.13,0.0
2026-06-19,115.82,115.82,115.82,115.82,0.0
2026-06-22,116.0,116.0,116.0,116.0,0.0
2026-06-23,116.14,116.14,116.14,116.14,0.0
2026-06-24,116.23,116.23,116.23,116.23,0.0
2026-06-25,116.24,116.24,116.24,116.24,0.0
2026-06-26,116.3,116.3,116.3,116.3,0.0
2026-06-29,116.24,116.24,116.24,116.24,0.0
2026-06-30,116.22,116.22,116.22,116.22,0.0
2026-07-01,116.21,116.21,116.21,116.21,0.0
2026-07-02,116.33,116.33,116.33,116.33,0.0
2026-07-03,116.11,116.11,116.11,116.11,0.0
2026-07-06,116.09,116.09,116.09,116.09,0.0
2026-07-07,115.84,115.84,115.84,115.84,0.0
2026-07-08,115.29,115.29,115.29,115.29,0.0
2026-07-09,115.34,115.45,115.34,115.45,1.0
2026-07-10,115.41,115.41,115.41,115.41,0.0
2026-07-13,115.19,115.19,115.19,115.19,0.0
2026-07-14,115.13,115.18,115.13,115.18,4.0
2026-07-15,115.17,115.17,115.17,115.17,0.0
2026-07-16,115.11,115.11,115.11,115.11,0.0
2026-07-17,115.22,115.22,115.05,115.05,2.0
2026-07-20,114.99,114.99,114.99,114.99,0.0
2026-07-21,114.29,114.29,114.29,114.29,34.0
2026-07-22,114.09,114.09,114.09,114.09,11.0
2026-07-23,113.8,113.8,113.8,113.8,2.0
2026-07-24,114.09,114.09,114.09,114.09,2.0
2026-07-27,114.44,114.44,114.44,114.44,1.0
2026-07-28,114.53,114.53,114.53,114.53,0.0
2026-07-29,114.28,114.28,114.28,114.28,64.0
2026-07-30,114.28,114.28,114.28,114.28,0.0
2026-07-31,114.25,114.25,114.1,114.2,110.0
2026-08-03,114.44,114.45,114.44,114.45,2.0
2026-08-04,114.66,114.66,114.66,114.66,184.0
2026-08-05,114.78,114.78,114.73,114.73,1455.0
2026-08-06,114.63,114.63,114.63,114.63,243.0
2026-08-07,114.51,114.69,114.5,114.6,1921.0
2026-08-10,114.33,114.33,114.33,114.33,2762.0
2026-08-11,114.45,114.45,114.42,114.45,672.0
2026-08-12,114.52,114.52,114.42,114.42,1930.0
2026-08-13,114.57,114.57,114.57,114.57,2346.0
2026-08-14,114.37,114.37,114.27,114.3,3848.0
2026-08-17,114.14,114.26,114.14,114.26,7959.0
2026-08-18,114.05,114.05,113.95,113.98,13067.0
2026-08-19,113.91,114.01,113.86,113.9,151762.0
2026-08-20,113.97,114.03,113.82,114.02,7724.0
2026-08-21,114.05,114.08,113.96,113.97,7273.0
2026-08-24,114.06,114.08,113.88,113.94,44147.0
2026-08-25,113.95,114.52,113.89,114.22,139164.0
2026-08-26,114.48,114.48,114.03,114.15,58932.0
2026-08-27,114.05,114.16,113.87,114.01,108244.0
2026-08-28,113.9,113.99,113.71,113.79,485060.0
2026-08-31,113.74,113.78,113.54,113.61,537244.0
2026-09-01,113.55,113.55,113.15,113.48,1596779.0
2026-09-02,113.15,113.31,113.11,113.22,2019432.0
2026-09-03,113.26,113.52,113.25,113.41,1265584.0
2026-09-04,113.37,113.57,113.27,113.46,933608.0
2026-09-07,113.35,113.43,113.18,113.25,759425.0
2026-09-08,113.22,113.32,113.12,113.3,1156366.0
2026-09-09,113.23,113.23,112.76,112.89,1440504.0
2026-09-10,112.75,112.96,112.05,112.27,1812792.0
2026-09-11,112.03,112.46,112.03,112.33,1616862.0
2026-09-14,112.38,112.4,111.91,112.02,1627491.0
2026-09-15,112.11,112.22,111.89,112.09,1596356.0
2026-09-16,112.1,112.37,111.97,112.3,1350246.0
2026-09-17,112.1,112.39,112.08,112.34,1204098.0
2026-09-18,112.29,112.34,111.97,111.99,1422653.0
