DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-09-01,129.55,129.55,129.55,129.55,0.0
1998-09-02,130.5,130.5,130.5,130.5,0.0
1998-09-03,127.95,127.95,127.95,127.95,0.0
1998-09-04,127.75,127.75,127.75,127.75,0.0
1998-09-08,128.45,128.45,128.45,128.45,0.0
1998-09-09,127.65,127.65,127.65,127.65,0.0
1998-09-10,126.95,126.95,126.95,126.95,0.0
1998-09-11,125.75,125.75,125.75,125.75,0.0
1998-09-14,125.0,125.0,125.0,125.0,0.0
1998-09-15,125.3,125.3,125.3,125.3,0.0
1998-09-16,125.1,125.1,125.1,125.1,0.0
1998-09-17,124.6,124.6,124.6,124.6,0.0
1998-09-18,124.55,124.55,124.55,124.55,0.0
1998-09-21,122.25,122.25,122.25,122.25,0.0
1998-09-22,124.4,124.4,124.4,124.4,0.0
1998-09-23,123.3,123.3,123.3,123.3,0.0
1998-09-24,121.75,121.75,121.75,121.75,0.0
1998-09-25,116.75,116.75,116.75,116.75,0.0
1998-09-28,118.5,118.5,118.5,118.5,0.0
1998-09-29,119.15,119.15,119.15,119.15,0.0
1998-09-30,119.5,119.5,119.5,119.5,0.0
1998-10-01,117.5,117.5,117.5,117.5,0.0
1998-10-02,116.25,116.25,116.25,116.25,0.0
1998-10-05,118.95,118.95,118.95,118.95,0.0
1998-10-06,117.45,117.45,117.45,117.45,0.0
1998-10-07,119.15,119.15,119.15,119.15,0.0
1998-10-08,121.75,121.75,121.75,121.75,0.0
1998-10-09,126.75,126.75,126.75,126.75,0.0
1998-10-12,131.75,131.75,131.75,131.75,0.0
1998-10-13,132.75,132.75,132.75,132.75,0.0
1998-10-14,132.9,132.9,132.9,132.9,0.0
1998-10-15,131.55,131.55,131.55,131.55,0.0
1998-10-16,131.0,131.0,131.0,131.0,0.0
1998-10-19,131.0,131.0,129.4,129.4,1.0
1998-10-20,127.5,127.5,127.5,127.5,0.0
1998-10-21,125.2,125.2,125.2,125.2,0.0
1998-10-22,126.0,126.2,126.0,126.2,1.0
1998-10-23,126.1,126.1,126.1,126.1,0.0
1998-10-26,127.0,127.0,127.0,127.0,0.0
1998-10-27,125.9,125.9,125.9,125.9,0.0
1998-10-28,124.9,124.9,124.9,124.9,0.0
1998-10-29,124.9,124.9,124.9,124.9,0.0
1998-10-30,125.75,125.75,125.5,125.5,53.0
1998-11-02,123.55,123.55,123.55,123.55,0.0
1998-11-03,123.55,123.55,122.2,122.2,50.0
1998-11-04,123.4,123.4,123.4,123.4,0.0
1998-11-05,124.95,124.95,124.95,124.95,0.0
1998-11-06,125.45,125.45,125.45,125.45,0.0
1998-11-09,127.0,127.0,127.0,127.0,0.0
1998-11-10,126.5,126.5,126.5,126.5,0.0
1998-11-11,126.25,126.25,126.25,126.25,0.0
1998-11-12,126.45,126.45,126.45,126.45,0.0
1998-11-13,125.9,125.9,125.9,125.9,0.0
1998-11-16,125.4,125.4,125.4,125.4,0.0
