DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-04-22,59.3,59.3,58.625,58.625,29.0
1996-04-23,58.4,58.4,57.9,58.025,42.0
1996-04-24,58.025,58.2,57.65,57.65,63.0
1996-04-25,57.6,57.75,56.15,56.2,110.0
1996-04-26,56.3,57.7,56.3,57.7,98.0
1996-04-29,59.2,59.2,59.2,59.2,105.0
1996-04-30,59.7,60.1,59.3,59.6,124.0
1996-05-01,59.8,60.0,59.7,59.9,107.0
1996-05-02,60.275,61.2,60.275,60.9,54.0
1996-05-03,61.2,61.2,60.8,60.825,60.0
1996-05-06,60.55,60.85,60.4,60.65,30.0
1996-05-07,61.0,61.1,60.8,61.05,30.0
1996-05-08,61.0,61.0,59.9,59.9,39.0
1996-05-09,59.8,60.25,59.7,59.7,39.0
1996-05-10,60.4,60.4,59.95,59.95,14.0
1996-05-13,59.7,60.1,59.6,59.8,14.0
1996-05-14,60.3,60.4,60.2,60.2,3.0
1996-05-15,60.2,60.2,59.6,59.625,24.0
1996-05-16,59.5,59.5,59.35,59.35,6.0
1996-05-17,59.35,59.4,59.25,59.25,9.0
1996-05-20,59.9,59.95,59.7,59.7,12.0
1996-05-21,59.85,59.85,59.75,59.75,4.0
1996-05-22,60.3,60.5,60.2,60.45,34.0
1996-05-23,60.5,60.5,60.375,60.375,21.0
1996-05-24,60.45,60.55,60.3,60.3,14.0
1996-05-28,60.0,60.45,59.85,60.25,29.0
1996-05-29,60.7,61.0,60.7,60.975,25.0
1996-05-30,60.975,61.25,60.825,60.825,23.0
1996-05-31,61.0,61.0,60.8,60.95,15.0
1996-06-03,61.3,62.45,61.3,62.45,38.0
1996-06-04,62.45,62.7,62.35,62.6,114.0
1996-06-05,62.55,62.75,62.5,62.7,27.0
1996-06-06,62.7,62.7,62.35,62.35,24.0
1996-06-07,62.2,62.4,62.1,62.25,27.0
1996-06-10,62.3,62.3,61.7,61.95,35.0
1996-06-11,62.5,62.65,62.35,62.65,9.0
1996-06-12,62.8,63.1,62.8,63.0,67.0
1996-06-13,62.9,63.25,62.9,63.1,52.0
1996-06-14,63.25,63.6,63.25,63.55,29.0
1996-06-17,63.3,63.55,63.2,63.25,36.0
1996-06-18,63.4,63.4,62.025,62.025,49.0
1996-06-19,62.4,62.6,62.15,62.6,28.0
1996-06-20,62.7,62.7,62.35,62.35,19.0
1996-06-21,62.15,62.8,62.15,62.6,42.0
1996-06-24,62.9,63.3,62.7,62.75,20.0
1996-06-25,62.8,62.8,62.55,62.55,18.0
1996-06-26,62.6,63.15,62.6,62.9,14.0
1996-06-27,63.0,63.15,62.775,62.775,63.0
1996-06-28,62.6,63.4,62.6,62.925,22.0
1996-07-01,62.95,62.95,62.3,62.3,36.0
1996-07-02,62.6,63.15,62.6,62.825,40.0
1996-07-03,63.1,63.4,63.1,63.225,15.0
1996-07-05,63.5,64.15,63.5,64.0,38.0
1996-07-08,63.8,64.0,63.8,63.9,26.0
1996-07-09,63.95,64.075,63.9,64.0,20.0
1996-07-10,64.2,64.3,64.2,64.3,25.0
1996-07-11,64.0,64.05,63.45,63.45,30.0
