DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-10,469.8,469.8,469.8,469.8,0.0
2007-12-11,474.4,474.4,474.4,474.4,0.0
2007-12-12,477.2,477.2,477.2,477.2,0.0
2007-12-13,478.0,478.0,478.0,478.0,0.0
2007-12-14,479.0,479.0,479.0,479.0,0.0
2007-12-17,476.5,476.5,476.5,476.5,0.0
2007-12-18,471.7,471.7,471.7,471.7,0.0
2007-12-19,477.9,477.9,477.9,477.9,0.0
2007-12-20,479.9,479.9,479.9,479.9,0.0
2007-12-21,485.0,485.0,485.0,485.0,0.0
2007-12-24,487.8,487.8,487.8,487.8,0.0
2007-12-27,492.9,492.9,492.9,492.9,0.0
2007-12-28,489.6,489.6,489.6,489.6,0.0
2007-12-31,473.9,473.9,473.9,473.9,0.0
2008-01-02,502.1,502.1,502.1,502.1,0.0
2008-01-03,504.8,504.8,504.8,504.8,0.0
2008-01-04,509.2,509.2,509.2,509.2,0.0
2008-01-07,505.5,505.5,505.5,505.5,0.0
2008-01-08,514.7,514.7,514.7,514.7,0.0
2008-01-09,513.5,513.5,513.5,513.5,0.0
2008-01-10,521.7,521.7,521.7,521.7,0.0
2008-01-11,534.7,534.7,534.7,534.7,0.0
2008-01-14,534.7,534.7,534.7,534.7,0.0
2008-01-15,537.7,537.7,537.7,537.7,0.0
2008-01-16,535.7,535.7,535.7,535.7,0.0
2008-01-17,545.7,545.7,545.7,545.7,0.0
2008-01-18,543.6,543.6,543.6,543.6,0.0
2008-01-21,543.5,543.5,543.5,543.5,0.0
2008-01-22,538.8,538.8,538.8,538.8,0.0
2008-01-23,533.2,533.2,533.2,533.2,0.0
2008-01-24,540.6,540.6,540.6,540.6,0.0
2008-01-25,541.5,541.5,541.5,541.5,0.0
2008-01-28,544.6,544.6,544.6,544.6,0.0
2008-01-29,551.7,551.7,551.7,551.7,0.0
2008-01-30,552.3,552.3,552.3,552.3,0.0
2008-01-31,556.5,556.5,556.5,556.5,0.0
2008-02-01,559.6,559.6,559.6,559.6,0.0
2008-02-04,573.7,573.7,573.7,573.7,0.0
2008-02-05,574.7,574.7,574.7,574.7,0.0
2008-02-06,578.7,578.7,578.7,578.7,0.0
2008-02-07,579.6,579.6,579.6,579.6,0.0
2008-02-08,589.3,589.3,589.3,589.3,0.0
2008-02-11,586.3,586.3,586.3,586.3,0.0
2008-02-12,584.5,584.5,584.5,584.5,0.0
2008-02-13,594.7,594.7,594.7,594.7,0.0
2008-02-14,613.3,613.3,613.3,613.3,0.0
2008-02-15,616.2,616.2,616.2,616.2,0.0
2008-02-19,640.6,640.6,640.6,640.6,0.0
