DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-10-03,1.9408,1.9408,1.9408,1.9408,0.0
2005-10-04,1.9418,1.9418,1.9418,1.9418,0.0
2005-10-05,1.865,1.865,1.865,1.865,0.0
2005-10-06,1.825,1.825,1.825,1.825,0.0
2005-10-07,1.855,1.855,1.855,1.855,0.0
2005-10-10,1.845,1.845,1.845,1.845,0.0
2005-10-11,1.8875,1.8875,1.8875,1.8875,0.0
2005-10-12,1.8925,1.8925,1.8925,1.8925,0.0
2005-10-13,1.8456,1.8456,1.8456,1.8456,0.0
2005-10-14,1.8225,1.8225,1.8225,1.8225,0.0
2005-10-17,1.875,1.875,1.875,1.875,0.0
2005-10-18,1.808,1.808,1.808,1.808,0.0
2005-10-19,1.7917,1.7917,1.7917,1.7917,0.0
2005-10-20,1.74,1.74,1.74,1.74,0.0
2005-10-21,1.7875,1.7875,1.7875,1.7875,0.0
2005-10-24,1.755,1.755,1.755,1.755,0.0
2005-10-25,1.8125,1.8125,1.8125,1.8125,0.0
2005-10-26,1.7485,1.7485,1.7485,1.7485,0.0
2005-10-27,1.755,1.755,1.755,1.755,0.0
2005-10-28,1.787,1.787,1.787,1.787,0.0
2005-10-31,1.7226,1.7226,1.7226,1.7226,0.0
2005-11-01,1.7375,1.7375,1.7375,1.7375,0.0
2005-11-02,1.719,1.719,1.719,1.719,0.0
2005-11-03,1.765,1.765,1.765,1.765,0.0
2005-11-04,1.743,1.743,1.743,1.743,0.0
2005-11-07,1.7175,1.7175,1.7175,1.7175,0.0
2005-11-08,1.7459,1.7459,1.7459,1.7459,0.0
2005-11-09,1.725,1.725,1.725,1.725,0.0
2005-11-10,1.6908,1.6908,1.6908,1.6908,0.0
2005-11-11,1.7,1.7,1.7,1.7,0.0
2005-11-14,1.703,1.703,1.703,1.703,0.0
2005-11-15,1.6762,1.6762,1.6762,1.6762,0.0
2005-11-16,1.6942,1.6942,1.6942,1.6942,0.0
2005-11-17,1.6718,1.6718,1.6718,1.6718,0.0
2005-11-18,1.6698,1.6698,1.6698,1.6698,0.0
2005-11-21,1.67,1.67,1.67,1.67,0.0
2005-11-22,1.7332,1.7332,1.7332,1.7332,0.0
2005-11-23,1.7205,1.7205,1.7205,1.7205,0.0
2005-11-28,1.6744,1.6744,1.6744,1.6744,0.0
2005-11-29,1.6531,1.6531,1.6531,1.6531,0.0
2005-11-30,1.6996,1.6996,1.6996,1.6996,0.0
2005-12-01,1.7475,1.7475,1.7475,1.7475,0.0
2005-12-02,1.7713,1.7713,1.7713,1.7713,0.0
2005-12-05,1.77,1.77,1.77,1.77,0.0
2005-12-06,1.7725,1.7725,1.7725,1.7725,0.0
2005-12-07,1.7651,1.7651,1.7651,1.7651,0.0
2005-12-08,1.8466,1.8466,1.8466,1.8466,0.0
2005-12-09,1.8199,1.8199,1.8199,1.8199,0.0
2005-12-12,1.8493,1.8493,1.8493,1.8493,0.0
2005-12-13,1.8549,1.8549,1.8549,1.8549,0.0
2005-12-14,1.8432,1.8432,1.8432,1.8432,0.0
2005-12-15,1.8213,1.8213,1.8213,1.8213,200.0
2005-12-16,1.7792,1.7792,1.7792,1.7792,100.0
2005-12-19,1.7482,1.7482,1.7482,1.7482,0.0
2005-12-20,1.7468,1.7468,1.7468,1.7468,0.0
2005-12-21,1.7644,1.7644,1.7644,1.7644,0.0
2005-12-22,1.7706,1.7706,1.7706,1.7706,51.0
2005-12-23,1.776,1.776,1.776,1.776,50.0
2005-12-27,1.7489,1.7489,1.7489,1.7489,0.0
2005-12-28,1.8111,1.8111,1.8111,1.8111,0.0
2005-12-29,1.872,1.872,1.872,1.872,0.0
2005-12-30,1.93,1.93,1.93,1.93,0.0
2006-01-03,1.9462,1.9462,1.9462,1.9462,0.0
2006-01-04,1.9906,1.9906,1.9906,1.9906,0.0
2006-01-05,1.9771,1.9771,1.9771,1.9771,0.0
2006-01-06,2.0073,2.0073,2.0073,2.0073,0.0
2006-01-09,1.9777,1.9777,1.9777,1.9777,0.0
2006-01-10,1.965,1.965,1.965,1.965,80.0
2006-01-11,1.9431,1.9431,1.9431,1.9431,0.0
2006-01-12,1.9585,1.9585,1.9585,1.9585,0.0
2006-01-13,1.9611,1.9611,1.9611,1.9611,0.0
2006-01-17,2.029,2.029,2.029,2.029,50.0
2006-01-18,1.986,1.986,1.986,1.986,200.0
2006-01-19,2.0077,2.0077,2.0077,2.0077,0.0
2006-01-20,2.0344,2.0344,2.0344,2.0344,25.0
2006-01-23,2.025,2.025,2.025,2.025,0.0
2006-01-24,1.9894,1.9894,1.9894,1.9894,0.0
2006-01-25,1.9396,1.9396,1.9396,1.9396,0.0
2006-01-26,1.9598,1.9598,1.9598,1.9598,250.0
2006-01-27,2.0114,2.0114,2.0114,2.0114,100.0
2006-01-30,2.0449,2.0449,2.0449,2.0449,150.0
2006-01-31,2.0208,2.0208,2.0208,2.0208,300.0
2006-02-01,1.9685,1.9685,1.9685,1.9685,50.0
2006-02-02,1.9203,1.9203,1.9203,1.9203,50.0
2006-02-03,1.9467,1.9467,1.9467,1.9467,90.0
2006-02-06,1.9222,1.9222,1.9222,1.9222,0.0
2006-02-07,1.884,1.884,1.884,1.884,20.0
2006-02-08,1.8631,1.8631,1.8631,1.8631,225.0
2006-02-09,1.8301,1.8301,1.8301,1.8301,50.0
2006-02-10,1.7905,1.7905,1.7905,1.7905,300.0
2006-02-13,1.788,1.788,1.788,1.788,60.0
2006-02-14,1.7561,1.7561,1.7561,1.7561,75.0
2006-02-15,1.721,1.721,1.721,1.721,300.0
2006-02-16,1.7683,1.7683,1.7683,1.7683,650.0
2006-02-17,1.7987,1.7987,1.7987,1.7987,225.0
2006-02-21,1.7807,1.7807,1.7807,1.7807,515.0
2006-02-22,1.7429,1.7429,1.7429,1.7429,375.0
2006-02-23,1.7601,1.7601,1.7601,1.7601,550.0
2006-02-24,1.7997,1.7997,1.7997,1.7997,410.0
2006-02-27,1.732,1.732,1.732,1.732,485.0
2006-02-28,1.7793,1.7793,1.7793,1.7793,670.0
2006-03-01,1.7999,1.7999,1.7999,1.7999,915.0
2006-03-02,1.8625,1.8625,1.8625,1.8625,210.0
2006-03-03,1.8981,1.8981,1.8981,1.8981,261.0
2006-03-06,1.841,1.841,1.841,1.841,631.0
2006-03-07,1.805,1.8535,1.805,1.8535,778.0
2006-03-08,1.8323,1.8323,1.8323,1.8323,833.0
2006-03-09,1.84,1.84,1.84,1.84,201.0
2006-03-10,1.8185,1.8185,1.8185,1.8185,480.0
2006-03-13,1.87,1.87,1.87,1.87,0.0
2006-03-14,1.9275,1.9489,1.9275,1.9489,785.0
2006-03-15,1.9105,1.9105,1.9105,1.9105,40.0
2006-03-16,1.949,1.949,1.949,1.949,82.0
2006-03-17,1.9325,1.9325,1.9325,1.9325,95.0
2006-03-20,1.8748,1.8748,1.8748,1.8748,252.0
2006-03-21,1.8975,1.8975,1.8975,1.8975,137.0
2006-03-22,1.848,1.848,1.848,1.848,45.0
2006-03-23,1.885,1.915,1.885,1.915,971.0
2006-03-24,1.9575,1.9575,1.9575,1.9575,132.0
2006-03-27,1.972,1.972,1.972,1.972,472.0
2006-03-28,2.0385,2.0385,2.0385,2.0385,544.0
2006-03-29,2.035,2.0755,2.035,2.0755,394.0
2006-03-30,2.075,2.0805,2.07,2.0805,494.0
2006-03-31,2.0645,2.0645,2.0645,2.0645,875.0
