DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-03-09,102.53,102.53,102.53,102.53,0.0
2000-03-10,102.21,102.21,102.21,102.21,0.0
2000-03-13,102.33,102.33,102.33,102.33,0.0
2000-03-14,102.28,102.28,102.28,102.28,600.0
2000-03-15,102.35,102.35,102.35,102.35,0.0
2000-03-16,102.58,102.58,102.58,102.58,0.0
2000-03-17,102.78,102.78,102.78,102.78,0.0
2000-03-20,102.84,102.84,102.84,102.84,0.0
2000-03-21,102.97,102.97,102.97,102.97,0.0
2000-03-22,102.88,102.88,102.88,102.88,0.0
2000-03-23,103.09,103.09,103.09,103.09,0.0
2000-03-24,102.83,102.83,102.83,102.83,0.0
2000-03-27,102.76,102.76,102.76,102.76,40.0
2000-03-28,102.8,102.8,102.8,102.8,0.0
2000-03-29,102.69,102.69,102.69,102.69,900.0
2000-03-30,102.97,102.97,102.97,102.97,0.0
2000-03-31,103.08,103.08,103.08,103.08,0.0
2000-04-03,103.28,103.28,103.28,103.28,0.0
2000-04-04,103.64,103.64,103.64,103.64,0.0
2000-04-05,103.55,103.55,103.55,103.55,504.0
2000-04-06,103.27,103.27,103.27,103.27,0.0
2000-04-07,103.35,103.35,103.35,103.35,496.0
2000-04-10,103.36,103.36,103.36,103.36,0.0
2000-04-11,103.21,103.21,103.21,103.21,0.0
2000-04-12,103.24,103.24,103.24,103.24,550.0
2000-04-13,103.24,103.24,103.24,103.24,0.0
2000-04-14,103.16,103.16,103.16,103.16,0.0
2000-04-17,103.31,103.31,103.31,103.31,330.0
2000-04-18,103.17,103.17,103.17,103.17,300.0
2000-04-19,102.99,102.99,102.99,102.99,574.0
2000-04-20,102.73,102.73,102.73,102.73,248.0
2000-04-25,102.56,102.56,102.56,102.56,0.0
2000-04-26,102.86,102.86,102.86,102.86,766.0
2000-04-27,102.54,102.54,102.54,102.54,0.0
2000-04-28,102.57,102.57,102.57,102.57,493.0
2000-05-02,102.27,102.27,102.27,102.27,40.0
2000-05-03,102.05,102.05,102.05,102.05,628.0
2000-05-04,101.78,101.78,101.78,101.78,1468.0
2000-05-05,101.7,101.7,101.7,101.7,2230.0
2000-05-08,101.83,101.83,101.83,101.83,0.0
2000-05-09,102.04,102.04,102.04,102.04,97.0
2000-05-10,102.13,102.13,102.13,102.13,1472.0
2000-05-11,101.76,101.76,101.76,101.76,1572.0
2000-05-12,101.69,101.69,101.69,101.69,625.0
2000-05-15,101.9,101.9,101.9,101.9,250.0
2000-05-16,101.92,101.92,101.92,101.92,764.0
2000-05-17,101.51,101.51,101.51,101.51,695.0
2000-05-18,101.42,101.42,101.42,101.42,675.0
2000-05-19,101.46,101.46,101.46,101.46,2791.0
2000-05-22,101.83,101.83,101.83,101.83,340.0
2000-05-23,101.82,101.82,101.82,101.82,1188.0
2000-05-24,102.16,102.16,102.16,102.16,786.0
2000-05-25,102.25,102.37,102.25,102.37,1074.0
2000-05-26,102.62,102.62,102.62,102.62,0.0
2000-05-29,102.45,102.45,102.45,102.45,90.0
2000-05-30,102.37,102.37,102.37,102.37,100.0
2000-05-31,102.67,102.67,102.67,102.67,725.0
2000-06-01,102.89,102.89,102.89,102.89,400.0
2000-06-02,103.39,103.39,103.39,103.39,23359.0
2000-06-05,103.46,103.46,103.46,103.46,31595.0
2000-06-06,103.41,103.41,103.41,103.41,37.0
2000-06-07,103.53,103.53,103.53,103.53,3019.0
2000-06-08,102.97,102.97,102.97,102.97,517.0
2000-06-09,103.02,103.02,103.02,103.02,423.0
2000-06-12,103.01,103.01,103.01,103.01,0.0
2000-06-13,103.45,103.45,103.33,103.33,1839.0
2000-06-14,103.33,103.33,103.33,103.33,50.0
2000-06-15,103.55,103.57,103.55,103.57,3239.0
2000-06-16,103.77,103.77,103.77,103.77,260.0
2000-06-19,103.67,103.67,103.67,103.67,1796.0
2000-06-20,103.5,103.5,103.5,103.5,1239.0
2000-06-21,103.05,103.05,103.05,103.05,2802.0
2000-06-22,102.92,102.92,102.92,102.92,242.0
2000-06-23,102.83,102.83,102.83,102.83,3386.0
2000-06-26,102.91,102.91,102.91,102.91,1094.0
2000-06-27,102.89,102.89,102.89,102.89,220.0
2000-06-28,102.73,102.73,102.73,102.73,258.0
2000-06-29,103.16,103.16,103.16,103.16,909.0
2000-06-30,103.17,103.17,103.07,103.07,65.0
2000-07-03,102.93,102.93,102.93,102.93,89.0
2000-07-04,102.87,102.87,102.87,102.87,145.0
2000-07-05,103.17,103.17,103.1,103.1,1085.0
2000-07-06,103.07,103.07,102.69,102.69,273.0
2000-07-07,102.71,102.8,102.71,102.8,104.0
2000-07-10,102.72,102.72,102.72,102.72,814.0
2000-07-11,102.76,102.91,102.76,102.82,216.0
2000-07-12,102.66,102.66,102.66,102.66,582.0
2000-07-13,102.68,102.77,102.68,102.77,22.0
2000-07-14,102.6,102.83,102.38,102.38,908.0
2000-07-17,102.41,102.41,102.41,102.41,0.0
2000-07-18,102.45,102.45,102.45,102.45,1451.0
2000-07-19,102.38,102.5,102.35,102.5,110.0
2000-07-20,102.6,102.72,102.6,102.72,4056.0
2000-07-21,102.67,102.67,102.67,102.67,484.0
2000-07-24,102.66,102.66,102.66,102.66,920.0
2000-07-25,102.91,102.91,102.84,102.84,1160.0
2000-07-26,102.97,102.97,102.97,102.97,1289.0
2000-07-27,102.92,102.95,102.92,102.95,586.0
2000-07-28,103.0,103.0,102.94,102.94,1021.0
2000-07-31,102.88,102.99,102.88,102.99,122.0
2000-08-01,103.13,103.27,103.12,103.25,2548.0
2000-08-02,103.17,103.17,103.17,103.17,358.0
2000-08-03,103.07,103.07,102.98,103.07,1484.0
2000-08-04,103.11,103.18,103.1,103.16,1098.0
2000-08-07,103.29,103.36,103.27,103.27,65.0
2000-08-08,103.21,103.21,103.07,103.07,1502.0
2000-08-09,103.13,103.17,103.13,103.17,2152.0
2000-08-10,103.23,103.27,103.23,103.27,1258.0
2000-08-11,103.04,103.04,103.04,103.04,1618.0
2000-08-14,102.98,103.03,102.97,103.02,2046.0
2000-08-15,103.04,103.04,102.71,102.71,2547.0
2000-08-16,102.69,102.69,102.66,102.66,5641.0
2000-08-17,102.67,102.83,102.67,102.76,3574.0
2000-08-18,102.8,102.8,102.7,102.74,3506.0
