DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-20,471.0,471.0,471.0,471.0,0.0
2022-05-23,476.5,476.5,476.5,476.5,0.0
2022-05-24,482.0,482.0,482.0,482.0,0.0
2022-05-25,474.5,474.5,474.5,474.5,0.0
2022-05-26,463.0,463.0,463.0,463.0,0.0
2022-05-27,470.0,470.0,470.0,470.0,0.0
2022-05-30,470.0,470.0,470.0,470.0,0.0
2022-05-31,475.0,475.0,475.0,475.0,0.0
2022-06-01,475.0,475.0,475.0,475.0,0.0
2022-06-02,460.0,460.0,460.0,460.0,0.0
2022-06-03,453.0,453.0,453.0,453.0,0.0
2022-06-06,464.0,464.0,464.0,464.0,0.0
2022-06-07,461.0,461.0,461.0,461.0,0.0
2022-06-08,462.0,462.0,462.0,462.0,0.0
2022-06-09,466.0,466.0,466.0,466.0,0.0
2022-06-10,470.0,470.0,470.0,470.0,0.0
2022-06-13,470.0,470.0,470.0,470.0,0.0
2022-06-14,475.0,475.0,475.0,475.0,0.0
2022-06-15,470.0,470.0,470.0,470.0,0.0
2022-06-16,472.0,472.0,472.0,472.0,0.0
2022-06-17,473.0,473.0,473.0,473.0,0.0
2022-06-20,469.0,469.0,469.0,469.0,0.0
2022-06-21,464.0,464.0,464.0,464.0,0.0
2022-06-22,458.0,458.0,458.0,458.0,0.0
2022-06-23,448.0,448.0,448.0,448.0,0.0
2022-06-24,443.0,443.0,443.0,443.0,0.0
2022-06-27,441.5,441.5,441.5,441.5,0.0
2022-06-28,440.0,440.0,440.0,440.0,0.0
2022-06-29,441.0,441.0,441.0,441.0,0.0
2022-06-30,439.0,439.0,439.0,439.0,0.0
2022-07-01,426.7,426.7,426.7,426.7,0.0
2022-07-04,426.0,426.0,426.0,426.0,0.0
2022-07-05,425.0,425.0,425.0,425.0,0.0
2022-07-06,403.0,403.0,403.0,403.0,0.0
2022-07-07,415.0,415.0,415.0,415.0,0.0
2022-07-08,420.0,420.0,420.0,420.0,0.0
2022-07-11,430.0,430.0,430.0,430.0,0.0
2022-07-12,427.0,427.0,427.0,427.0,0.0
2022-07-13,420.0,420.0,420.0,420.0,0.0
2022-07-14,427.0,427.0,427.0,427.0,0.0
2022-07-15,425.0,425.0,425.0,425.0,0.0
2022-07-18,420.0,420.0,420.0,420.0,0.0
2022-07-19,428.0,428.0,428.0,428.0,0.0
2022-07-20,422.0,422.0,422.0,422.0,0.0
2022-07-21,422.0,422.0,422.0,422.0,0.0
2022-07-22,415.0,415.0,415.0,415.0,0.0
2022-07-25,411.0,411.0,411.0,411.0,0.0
2022-07-26,413.0,413.0,413.0,413.0,0.0
2022-07-27,419.5,419.5,419.5,419.5,0.0
2022-07-28,423.5,423.5,423.5,423.5,0.0
2022-07-29,424.5,424.5,424.5,424.5,0.0
2022-08-01,422.5,422.5,422.5,422.5,0.0
2022-08-02,415.0,415.0,415.0,415.0,0.0
