DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-11-18,97.335,97.335,97.335,97.335,0.0
2008-11-19,97.375,97.375,97.375,97.375,0.0
2008-11-20,97.515,97.515,97.515,97.515,0.0
2008-11-21,97.51,97.51,97.51,97.51,0.0
2008-11-24,97.45,97.45,97.45,97.45,0.0
2008-11-25,97.4,97.4,97.4,97.4,0.0
2008-11-26,97.445,97.445,97.445,97.445,0.0
2008-11-27,97.445,97.445,97.445,97.445,0.0
2008-11-28,97.455,97.455,97.455,97.455,0.0
2008-12-01,97.46,97.46,97.46,97.46,0.0
2008-12-02,97.515,97.515,97.515,97.515,0.0
2008-12-03,97.59,97.59,97.59,97.59,0.0
2008-12-04,97.49,97.49,97.49,97.49,0.0
2008-12-05,97.5,97.5,97.5,97.5,0.0
2008-12-08,97.34,97.34,97.34,97.34,0.0
2008-12-09,97.29,97.29,97.29,97.29,0.0
2008-12-10,97.37,97.37,97.37,97.37,0.0
2008-12-11,97.44,97.44,97.44,97.44,0.0
2008-12-12,97.37,97.37,97.37,97.37,0.0
2008-12-15,97.41,97.41,97.41,97.41,0.0
2008-12-16,97.47,97.47,97.47,97.47,0.0
2008-12-17,97.665,97.665,97.665,97.665,0.0
2008-12-18,97.69,97.69,97.69,97.69,0.0
2008-12-19,97.715,97.715,97.715,97.715,0.0
2008-12-22,97.775,97.775,97.775,97.775,0.0
2008-12-23,97.805,97.805,97.805,97.805,0.0
2008-12-24,97.83,97.83,97.83,97.83,0.0
2008-12-29,97.9,97.9,97.9,97.9,0.0
2008-12-30,97.865,97.865,97.865,97.865,0.0
2008-12-31,97.895,97.895,97.895,97.895,0.0
2009-01-02,97.895,97.895,97.895,97.895,0.0
2009-01-05,97.895,97.895,97.895,97.895,0.0
2009-01-06,97.895,97.895,97.895,97.895,0.0
2009-01-07,97.985,97.985,97.985,97.985,0.0
2009-01-08,98.015,98.015,98.015,98.015,0.0
2009-01-09,98.125,98.125,98.125,98.125,0.0
2009-01-12,98.155,98.155,98.155,98.155,0.0
2009-01-13,98.155,98.155,98.155,98.155,0.0
2009-01-14,98.115,98.115,98.115,98.115,0.0
2009-01-15,98.075,98.075,98.075,98.075,0.0
2009-01-16,98.125,98.125,98.125,98.125,0.0
2009-01-19,98.125,98.125,98.125,98.125,0.0
2009-01-20,98.195,98.195,98.195,98.195,0.0
2009-01-21,98.235,98.235,98.235,98.235,0.0
2009-01-22,98.26,98.26,98.26,98.26,0.0
2009-01-23,98.235,98.235,98.235,98.235,0.0
2009-01-26,98.135,98.135,98.135,98.135,0.0
2009-01-27,98.12,98.12,98.12,98.12,0.0
2009-01-28,98.18,98.18,98.18,98.18,0.0
2009-01-29,98.235,98.235,98.235,98.235,0.0
2009-01-30,98.245,98.245,98.245,98.245,0.0
2009-02-02,98.235,98.235,98.235,98.235,0.0
2009-02-03,98.26,98.26,98.26,98.26,0.0
