DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-16,0.6725,0.6725,0.6725,0.6725,0.0
2015-06-17,0.6737,0.6737,0.6737,0.6737,0.0
2015-06-18,0.6672,0.6672,0.6672,0.6672,0.0
2015-06-19,0.6648,0.6648,0.6648,0.6648,0.0
2015-06-22,0.6619,0.6619,0.6619,0.6619,0.0
2015-06-23,0.6596,0.6596,0.6596,0.6596,0.0
2015-06-24,0.6638,0.6638,0.6638,0.6638,0.0
2015-06-25,0.6663,0.6663,0.6663,0.6663,0.0
2015-06-26,0.66,0.66,0.66,0.66,0.0
2015-06-29,0.663,0.663,0.663,0.663,0.0
2015-06-30,0.6533,0.6533,0.6533,0.6533,0.0
2015-07-01,0.6505,0.6505,0.6505,0.6505,0.0
2015-07-02,0.6481,0.6481,0.6481,0.6481,0.0
2015-07-06,0.6459,0.6459,0.6459,0.6459,0.0
2015-07-07,0.6426,0.6426,0.6426,0.6426,0.0
2015-07-08,0.6491,0.6491,0.6491,0.6491,0.0
2015-07-09,0.6498,0.6498,0.6498,0.6498,0.0
2015-07-10,0.6486,0.6486,0.6486,0.6486,0.0
2015-07-13,0.6465,0.6465,0.6465,0.6465,0.0
2015-07-14,0.648,0.648,0.648,0.648,0.0
2015-07-15,0.6374,0.6374,0.6374,0.6374,0.0
2015-07-16,0.6304,0.6304,0.6304,0.6304,0.0
2015-07-17,0.6322,0.6322,0.6322,0.6322,0.0
2015-07-20,0.6372,0.6372,0.6372,0.6372,0.0
2015-07-21,0.6435,0.6435,0.6435,0.6435,0.0
2015-07-22,0.6381,0.6381,0.6381,0.6381,0.0
2015-07-23,0.641,0.641,0.641,0.641,0.0
2015-07-24,0.6366,0.6366,0.6366,0.6366,0.0
2015-07-27,0.6404,0.6404,0.6404,0.6404,0.0
2015-07-28,0.6474,0.6474,0.6474,0.6474,0.0
2015-07-29,0.6467,0.6467,0.6467,0.6467,0.0
2015-07-30,0.6397,0.6397,0.6397,0.6397,0.0
2015-07-31,0.6379,0.6379,0.6379,0.6379,0.0
2015-08-03,0.6389,0.6389,0.6389,0.6389,0.0
2015-08-04,0.6336,0.6336,0.6336,0.6336,0.0
2015-08-05,0.6301,0.6301,0.6301,0.6301,0.0
2015-08-06,0.635,0.635,0.635,0.635,0.0
2015-08-07,0.6434,0.6434,0.6434,0.6434,0.0
2015-08-10,0.6419,0.6419,0.6419,0.6419,0.0
2015-08-11,0.6333,0.6333,0.6333,0.6333,0.0
2015-08-12,0.6419,0.6419,0.6419,0.6419,0.0
2015-08-13,0.6376,0.6376,0.6376,0.6376,0.0
2015-08-14,0.6344,0.6344,0.6344,0.6344,0.0
2015-08-17,0.635,0.6383,0.635,0.6383,1.0
2015-08-18,0.6393,0.6393,0.6393,0.6393,0.0
2015-08-19,0.6423,0.6423,0.6423,0.6423,0.0
2015-08-20,0.6427,0.6427,0.6427,0.6427,0.0
2015-08-21,0.6487,0.6487,0.6487,0.6487,0.0
2015-08-24,0.6292,0.6292,0.6292,0.6292,0.0
2015-08-25,0.6287,0.6287,0.6287,0.6287,0.0
2015-08-26,0.6225,0.6225,0.6225,0.6225,0.0
2015-08-27,0.6273,0.6273,0.6273,0.6273,0.0
2015-08-28,0.6281,0.6281,0.6281,0.6281,0.0
2015-08-31,0.6163,0.6163,0.6163,0.6163,0.0
2015-09-01,0.615,0.615,0.615,0.615,0.0
2015-09-02,0.6153,0.6153,0.6153,0.6153,0.0
2015-09-03,0.6209,0.6209,0.6209,0.6209,0.0
