DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-17,510.1,510.1,510.1,510.1,0.0
2004-12-20,513.5,513.5,513.5,513.5,0.0
2004-12-21,516.5,516.5,516.5,516.5,0.0
2004-12-22,517.1,517.1,517.1,517.1,0.0
2004-12-23,516.2,516.2,516.2,516.2,0.0
2004-12-24,518.2,518.2,518.2,518.2,0.0
2004-12-29,514.5,514.5,514.5,514.5,0.0
2004-12-30,516.9,516.9,516.9,516.9,0.0
2004-12-31,515.1,515.1,515.1,515.1,0.0
2005-01-04,511.5,511.5,511.5,511.5,0.0
2005-01-05,503.5,503.5,503.5,503.5,0.0
2005-01-06,506.3,506.3,506.3,506.3,0.0
2005-01-07,502.1,502.1,502.1,502.1,0.0
2005-01-10,502.9,502.9,502.9,502.9,0.0
2005-01-11,502.6,502.6,502.6,502.6,0.0
2005-01-12,502.9,502.9,502.9,502.9,0.0
2005-01-13,501.6,501.6,501.6,501.6,0.0
2005-01-14,504.3,504.3,504.3,504.3,0.0
2005-01-17,503.7,503.7,503.7,503.7,0.0
2005-01-18,506.9,506.9,506.9,506.9,0.0
2005-01-19,506.3,506.3,506.3,506.3,0.0
2005-01-20,503.3,503.3,503.3,503.3,0.0
2005-01-21,502.0,502.0,502.0,502.0,0.0
2005-01-24,502.3,502.3,502.3,502.3,0.0
2005-01-25,505.5,505.5,505.5,505.5,0.0
2005-01-26,507.5,507.5,507.5,507.5,0.0
2005-01-27,508.4,508.4,508.4,508.4,0.0
2005-01-28,505.6,505.6,505.6,505.6,0.0
2005-01-31,507.8,507.8,507.8,507.8,0.0
2005-02-01,514.5,514.5,514.5,514.5,0.0
2005-02-02,515.9,515.9,515.9,515.9,0.0
2005-02-03,515.8,515.8,515.8,515.8,0.0
2005-02-04,518.4,518.4,518.4,518.4,0.0
2005-02-07,519.4,519.4,519.4,519.4,0.0
2005-02-08,521.3,521.3,521.3,521.3,0.0
2005-02-09,521.1,521.1,521.1,521.1,0.0
2005-02-10,526.9,526.9,526.9,526.9,0.0
2005-02-11,530.6,530.6,530.6,530.6,0.0
2005-02-14,532.1,532.1,532.1,532.1,0.0
2005-02-15,531.4,531.4,531.4,531.4,0.0
2005-02-16,537.0,537.0,537.0,537.0,0.0
2005-02-17,534.0,534.0,534.0,534.0,0.0
2005-02-18,538.0,538.0,538.0,538.0,0.0
2005-02-21,537.8,537.8,537.8,537.8,0.0
2005-02-22,534.6,534.6,534.6,534.6,0.0
2005-02-23,535.0,535.0,535.0,535.0,0.0
2005-02-24,534.0,534.0,534.0,534.0,0.0
2005-02-25,540.9,540.9,540.9,540.9,0.0
2005-02-28,538.0,538.0,538.0,538.0,0.0
2005-03-01,539.0,539.0,539.0,539.0,0.0
2005-03-02,544.4,544.4,544.4,544.4,0.0
2005-03-03,547.8,547.8,547.8,547.8,0.0
2005-03-04,551.2,551.2,551.2,551.2,0.0
