DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-04-16,617.75,617.75,617.75,617.75,0.0
2009-04-17,615.25,615.25,615.25,615.25,0.0
2009-04-20,598.25,598.25,598.25,598.25,0.0
2009-04-21,604.75,604.75,604.75,604.75,0.0
2009-04-22,617.75,617.75,617.75,617.75,0.0
2009-04-23,629.75,629.75,629.75,629.75,0.0
2009-04-24,631.75,631.75,631.75,631.75,0.0
2009-04-27,625.0,625.5,613.25,613.25,16.0
2009-04-28,618.25,618.25,618.25,618.25,0.0
2009-04-29,626.5,626.5,626.5,626.5,0.0
2009-04-30,631.5,631.5,631.5,631.5,0.0
2009-05-01,645.25,661.0,645.25,661.0,19.0
2009-05-04,655.25,655.25,644.75,645.0,26.0
2009-05-05,649.5,649.5,644.0,645.75,4.0
2009-05-06,651.0,651.0,650.75,650.75,3.0
2009-05-07,661.75,661.75,661.75,661.75,0.0
2009-05-08,681.75,681.75,681.75,681.75,0.0
2009-05-11,681.75,681.75,681.75,681.75,0.0
2009-05-12,677.25,684.5,672.0,684.5,3.0
2009-05-13,684.0,684.0,672.75,679.0,19.0
2009-05-14,678.0,682.0,675.25,682.0,27.0
2009-05-15,666.0,666.0,664.25,666.0,1.0
2009-05-18,676.0,678.75,674.75,677.0,5.0
2009-05-19,678.0,678.5,675.75,675.75,1.0
2009-05-20,689.0,689.0,680.75,685.0,5.0
2009-05-21,685.0,685.0,677.5,682.0,2.0
2009-05-22,687.25,700.75,686.5,700.75,15.0
2009-05-26,696.0,700.75,693.75,700.75,1.0
2009-05-27,707.0,716.25,707.0,716.25,4.0
2009-05-28,727.75,731.0,715.25,717.25,3.0
2009-05-29,726.0,726.0,724.25,724.25,12.0
2009-06-01,737.5,759.0,737.5,759.0,83.0
2009-06-02,754.25,764.0,748.5,764.0,98.0
2009-06-03,746.5,746.5,711.25,715.0,51.0
2009-06-04,728.25,736.25,728.0,733.75,67.0
2009-06-05,725.75,726.5,720.75,724.0,44.0
2009-06-08,709.5,709.5,697.5,697.5,29.0
2009-06-09,706.25,713.75,701.5,711.25,42.0
2009-06-10,708.5,712.0,693.5,695.25,49.0
2009-06-11,696.25,705.75,694.25,695.0,30.0
2009-06-12,686.0,686.25,680.25,686.25,4.0
2009-06-15,675.25,677.25,675.25,677.0,2.0
2009-06-16,667.75,667.75,667.75,667.75,2.0
2009-06-17,662.25,671.5,661.75,667.25,10.0
