DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1978-03-22,267.0,267.0,265.5,265.5,6.0
1978-03-23,266.5,266.5,266.5,266.5,0.0
1978-03-27,271.0,271.0,268.75,270.75,74.0
1978-03-28,269.0,270.0,268.5,269.5,5.0
1978-03-29,266.5,266.5,259.5,262.0,8.0
1978-03-30,264.0,268.0,262.5,263.0,33.0
1978-03-31,268.0,269.75,268.0,269.75,11.0
1978-04-03,269.75,270.0,267.0,267.0,29.0
1978-04-04,266.0,267.75,265.5,266.0,83.0
1978-04-05,267.25,269.0,267.25,267.25,72.0
1978-04-06,267.5,267.5,265.0,265.0,16.0
1978-04-07,266.5,266.5,264.25,266.5,21.0
1978-04-10,268.75,271.0,268.0,269.25,104.0
1978-04-11,271.0,271.0,268.0,269.5,323.0
1978-04-12,268.5,269.5,266.5,266.5,66.0
1978-04-13,265.5,265.5,262.0,262.0,38.0
1978-04-14,263.5,267.5,262.0,264.5,100.0
1978-04-17,265.5,267.0,265.0,265.0,12.0
1978-04-18,266.0,266.5,264.0,266.5,41.0
1978-04-19,268.0,268.5,266.5,266.5,81.0
1978-04-20,265.5,268.0,265.0,267.0,51.0
1978-04-21,267.0,267.0,265.0,265.0,12.0
1978-04-24,262.0,262.0,257.0,257.0,46.0
1978-04-25,259.25,259.75,258.75,259.5,67.0
1978-04-26,260.5,260.5,253.5,254.0,122.0
1978-04-27,255.5,255.5,251.75,255.5,214.0
1978-04-28,256.5,257.75,256.0,256.0,89.0
1978-05-01,255.5,255.5,251.5,251.5,54.0
1978-05-02,252.0,252.75,251.5,252.75,111.0
1978-05-03,251.5,253.5,251.5,253.5,233.0
1978-05-04,255.5,257.5,255.5,257.5,265.0
1978-05-05,259.25,261.25,259.25,261.0,353.0
1978-05-08,262.5,262.5,257.0,257.0,476.0
1978-05-09,256.75,260.75,256.0,260.5,86.0
1978-05-10,260.5,261.25,258.5,261.25,146.0
1978-05-11,261.5,264.75,261.5,264.5,691.0
1978-05-12,264.0,264.75,262.75,263.0,257.0
1978-05-15,266.25,268.75,265.5,267.0,204.0
1978-05-16,266.75,269.25,265.0,265.0,247.0
1978-05-17,265.0,268.0,265.0,266.25,332.0
1978-05-18,266.5,267.75,266.0,267.75,104.0
1978-05-19,267.5,268.5,266.25,266.75,461.0
1978-05-22,267.25,267.25,265.25,266.75,195.0
1978-05-23,271.5,275.25,270.25,275.0,250.0
1978-05-24,275.0,276.25,273.0,273.75,1111.0
1978-05-25,273.25,279.0,272.75,278.5,797.0
1978-05-26,278.5,281.0,277.0,281.0,350.0
1978-05-30,281.0,285.0,279.0,285.0,494.0
1978-05-31,286.0,286.5,282.0,283.0,581.0
1978-06-01,281.75,281.75,278.0,278.25,437.0
1978-06-02,277.5,278.25,272.5,273.0,402.0
1978-06-05,273.5,276.75,272.5,276.75,368.0
1978-06-06,277.25,277.75,274.0,276.0,706.0
1978-06-07,275.0,276.0,272.25,272.5,297.0
1978-06-08,271.75,272.75,269.0,272.0,205.0
1978-06-09,272.25,273.5,270.5,270.5,196.0
1978-06-12,270.5,272.0,270.0,271.75,265.0
1978-06-13,272.25,272.5,270.25,271.0,153.0
1978-06-14,270.25,271.25,266.75,266.75,328.0
1978-06-15,267.0,267.25,264.0,266.25,222.0
