DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-11,425.75,425.75,425.75,425.75,0.0
2021-06-14,426.0,426.0,426.0,426.0,0.0
2021-06-15,427.15,427.15,427.15,427.15,0.0
2021-06-16,429.9,429.9,429.9,429.9,0.0
2021-06-17,426.55,426.55,426.55,426.55,0.0
2021-06-18,428.2,428.2,428.2,428.2,940.0
2021-06-21,424.05,424.05,424.05,424.05,0.0
2021-06-22,427.1,427.1,427.1,427.1,0.0
2021-06-23,429.6,429.6,429.6,429.6,0.0
2021-06-24,431.45,431.45,431.45,431.45,0.0
2021-06-25,433.55,433.55,433.55,433.55,0.0
2021-06-28,432.7,432.7,432.7,432.7,0.0
2021-06-29,430.9,430.9,430.9,430.9,0.0
2021-06-30,432.8,432.8,432.8,432.8,0.0
2021-07-01,429.85,429.85,429.85,429.85,0.0
2021-07-02,429.65,429.65,429.65,429.65,0.0
2021-07-05,432.25,432.25,432.25,432.25,0.0
2021-07-06,433.15,433.15,433.15,433.15,0.0
2021-07-07,430.45,430.45,430.45,430.45,0.0
2021-07-08,424.8,424.8,424.8,424.8,0.0
2021-07-09,420.15,420.15,420.15,420.15,0.0
2021-07-12,425.35,425.35,425.35,425.35,0.0
2021-07-13,428.55,428.55,428.55,428.55,0.0
2021-07-14,427.6,427.6,427.6,427.6,0.0
2021-07-15,430.25,430.25,430.25,430.25,0.0
2021-07-16,428.1,428.1,428.1,428.1,0.0
2021-07-19,423.3,423.3,423.3,423.3,0.0
2021-07-20,422.5,422.5,422.5,422.5,0.0
2021-07-21,419.6,419.6,419.6,419.6,0.0
2021-07-22,425.45,425.45,425.45,425.45,0.0
2021-07-23,425.3,425.3,425.3,425.3,0.0
2021-07-26,421.75,421.75,421.75,421.75,0.0
2021-07-27,421.9,421.9,421.9,421.9,0.0
2021-07-28,422.4,422.4,422.4,422.4,0.0
2021-07-29,423.15,423.15,423.15,423.15,0.0
2021-07-30,418.1,418.1,418.1,418.1,0.0
2021-08-02,420.15,420.15,420.15,420.15,0.0
2021-08-03,424.0,424.0,424.0,424.0,0.0
2021-08-04,430.0,430.0,430.0,430.0,0.0
2021-08-05,429.0,429.0,429.0,429.0,0.0
2021-08-06,427.3,427.3,427.3,427.3,0.0
2021-08-09,425.7,425.7,425.7,425.7,0.0
2021-08-10,422.75,422.75,422.75,422.75,0.0
2021-08-11,418.7,418.7,418.7,418.7,0.0
2021-08-12,417.05,417.05,417.05,417.05,0.0
2021-08-13,409.75,409.75,409.75,409.75,0.0
2021-08-17,405.35,405.35,405.35,405.35,0.0
2021-08-18,405.7,405.7,405.7,405.7,1.0
2021-08-19,400.0,400.0,400.0,400.0,1.0
2021-08-20,394.55,394.55,394.55,394.55,0.0
