DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-11,144.87,144.87,144.87,144.87,0.0
2015-03-12,145.19,145.19,145.19,145.19,0.0
2015-03-13,144.81,144.81,144.81,144.81,0.0
2015-03-16,144.85,144.85,144.85,144.85,0.0
2015-03-17,144.82,144.82,144.82,144.82,0.0
2015-03-18,145.27,145.27,145.27,145.27,0.0
2015-03-19,145.53,145.53,145.53,145.53,0.0
2015-03-20,145.7,145.7,145.7,145.7,0.0
2015-03-23,145.78,145.78,145.78,145.78,0.0
2015-03-24,145.78,145.78,145.78,145.78,0.0
2015-03-25,145.55,145.55,145.55,145.55,0.0
2015-03-26,145.63,145.63,145.63,145.63,0.0
2015-03-27,145.23,145.23,145.23,145.23,0.0
2015-03-30,145.25,145.25,145.25,145.25,0.0
2015-03-31,144.87,144.87,144.87,144.87,0.0
2015-04-01,145.16,145.16,145.16,145.16,0.0
2015-04-02,145.53,145.53,145.53,145.53,0.0
2015-04-03,145.43,145.43,145.43,145.43,0.0
2015-04-06,145.55,145.55,145.55,145.55,0.0
2015-04-07,145.42,145.42,145.42,145.42,0.0
2015-04-08,145.36,145.36,145.36,145.36,0.0
2015-04-09,145.33,145.33,145.33,145.33,0.0
2015-04-10,145.51,145.51,145.51,145.51,0.0
2015-04-13,145.44,145.44,145.44,145.44,0.0
2015-04-14,145.63,145.63,145.63,145.63,0.0
2015-04-15,145.56,145.56,145.56,145.56,0.0
2015-04-16,145.56,145.56,145.56,145.56,0.0
2015-04-17,145.77,145.77,145.77,145.77,0.0
2015-04-20,145.64,145.64,145.64,145.64,0.0
2015-04-21,145.67,145.67,145.67,145.67,0.0
2015-04-22,145.78,145.78,145.78,145.78,0.0
2015-04-23,145.69,145.69,145.69,145.69,0.0
2015-04-24,145.93,145.93,145.93,145.93,0.0
2015-04-27,145.83,145.83,145.83,145.83,0.0
2015-04-28,145.94,145.94,145.94,145.94,0.0
2015-04-29,145.94,145.94,145.94,145.94,0.0
2015-04-30,145.62,145.62,145.62,145.62,0.0
2015-05-01,145.42,145.42,145.42,145.42,0.0
2015-05-04,145.42,145.42,145.42,145.42,0.0
2015-05-05,145.42,145.42,145.42,145.42,0.0
2015-05-06,145.42,145.42,145.42,145.42,0.0
2015-05-07,145.4,145.4,145.4,145.4,0.0
2015-05-08,145.69,145.69,145.69,145.69,0.0
2015-05-11,145.94,145.94,145.94,145.94,0.0
2015-05-12,145.34,145.34,145.34,145.34,0.0
2015-05-13,145.46,145.46,145.46,145.46,0.0
2015-05-14,145.58,145.58,145.58,145.58,0.0
2015-05-15,145.34,145.34,145.34,145.34,0.0
2015-05-18,145.41,145.41,145.41,145.41,0.0
2015-05-19,145.53,145.53,145.53,145.53,0.0
2015-05-20,145.4,145.4,145.4,145.4,0.0
2015-05-21,145.29,145.29,145.29,145.29,0.0
2015-05-22,145.26,145.26,145.26,145.26,0.0
2015-05-25,145.17,145.17,145.17,145.17,0.0
2015-05-26,145.29,145.29,145.29,145.29,0.0
2015-05-27,145.67,145.67,145.67,145.67,0.0
2015-05-28,145.61,145.61,145.61,145.61,0.0
2015-05-29,145.63,145.63,145.63,145.63,0.0
2015-06-01,145.51,145.51,145.51,145.51,0.0
2015-06-02,145.33,145.33,145.33,145.33,0.0
2015-06-03,145.23,145.23,145.23,145.23,0.0
2015-06-04,144.78,144.78,144.78,144.78,0.0
2015-06-05,145.01,145.01,145.01,145.01,0.0
2015-06-08,144.94,144.94,144.94,144.94,0.0
2015-06-09,145.19,145.19,145.19,145.19,0.0
2015-06-10,144.41,144.41,144.41,144.41,0.0
2015-06-11,144.26,144.26,144.26,144.26,0.0
2015-06-12,144.5,144.5,144.5,144.5,0.0
2015-06-15,144.64,144.64,144.64,144.64,0.0
2015-06-16,144.74,144.74,144.74,144.74,0.0
2015-06-17,144.93,144.93,144.93,144.93,0.0
2015-06-18,145.41,145.41,145.41,145.41,0.0
2015-06-19,145.49,145.49,145.49,145.49,0.0
2015-06-22,145.46,145.46,145.46,145.46,0.0
2015-06-23,145.17,145.17,145.17,145.17,0.0
2015-06-24,145.17,145.17,145.17,145.17,0.0
2015-06-25,144.99,144.99,144.99,144.99,0.0
2015-06-26,145.13,145.13,145.13,145.13,0.0
2015-06-29,145.34,145.34,145.34,145.34,0.0
2015-06-30,145.26,145.26,145.26,145.26,0.0
2015-07-01,144.98,144.98,144.98,144.98,0.0
2015-07-02,144.49,144.49,144.49,144.49,0.0
2015-07-03,144.93,144.93,144.93,144.93,0.0
