DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-09,170.22,170.22,170.22,170.22,0.0
2020-03-10,169.14,169.14,169.14,169.14,0.0
2020-03-11,168.59,168.59,168.59,168.59,0.0
2020-03-12,166.08,166.08,166.08,166.08,0.0
2020-03-13,164.06,164.06,164.06,164.06,0.0
2020-03-16,160.92,160.92,160.92,160.92,0.0
2020-03-17,160.09,160.09,160.09,160.09,0.0
2020-03-18,158.65,158.65,158.65,158.65,0.0
2020-03-19,159.93,159.93,159.93,159.93,0.0
2020-03-20,162.1,162.1,162.1,162.1,0.0
2020-03-23,162.12,162.12,162.12,162.12,0.0
2020-03-24,161.04,161.04,161.04,161.04,0.0
2020-03-25,160.55,160.55,160.55,160.55,0.0
2020-03-26,163.53,163.53,163.53,163.53,0.0
2020-03-27,164.79,164.79,164.79,164.79,0.0
2020-03-30,165.34,165.34,165.34,165.34,0.0
2020-03-31,164.06,164.06,164.06,164.06,0.0
2020-04-01,163.8,163.8,163.8,163.8,0.0
2020-04-02,163.12,163.12,163.12,163.12,0.0
2020-04-03,162.74,162.74,162.74,162.74,0.0
2020-04-06,162.85,162.85,162.85,162.85,0.0
2020-04-07,161.46,161.46,161.46,161.46,0.0
2020-04-08,161.52,161.52,161.52,161.52,0.0
2020-04-09,162.39,162.39,162.39,162.39,0.0
2020-04-14,162.65,162.65,162.65,162.65,0.0
2020-04-15,163.31,163.31,163.31,163.31,0.0
2020-04-16,163.37,163.37,163.37,163.37,0.0
2020-04-17,163.75,163.75,163.75,163.75,0.0
2020-04-20,162.99,162.99,162.99,162.99,0.0
2020-04-21,162.92,162.92,162.92,162.92,0.0
2020-04-22,162.2,162.2,162.2,162.2,0.0
2020-04-23,162.93,162.93,162.93,162.93,0.0
2020-04-24,163.62,163.62,163.62,163.62,0.0
2020-04-27,163.71,163.71,163.71,163.71,0.0
2020-04-28,164.07,164.07,164.07,164.07,0.0
2020-04-29,164.62,164.62,164.62,164.62,0.0
2020-04-30,165.68,165.68,165.68,165.68,0.0
2020-05-04,164.99,164.99,164.99,164.99,0.0
2020-05-05,165.08,165.08,165.08,165.08,0.0
2020-05-06,163.95,163.95,163.95,163.95,0.0
