DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-30,117.77344,117.77344,117.77344,117.77344,0.0
2010-10-01,117.8125,117.8125,117.8125,117.8125,0.0
2010-10-04,118.046875,118.046875,118.046875,118.046875,0.0
2010-10-05,118.140625,118.140625,118.140625,118.140625,0.0
2010-10-06,118.34375,118.34375,118.34375,118.34375,0.0
2010-10-07,118.5,118.5,118.5,118.5,0.0
2010-10-08,118.67969,118.67969,118.67969,118.67969,0.0
2010-10-11,118.72656,118.72656,118.72656,118.72656,0.0
2010-10-12,118.515625,118.515625,118.515625,118.515625,0.0
2010-10-13,118.64844,118.64844,118.64844,118.64844,0.0
2010-10-14,118.359375,118.359375,118.359375,118.359375,0.0
2010-10-15,118.359375,118.359375,118.359375,118.359375,0.0
2010-10-18,118.67969,118.67969,118.67969,118.67969,0.0
2010-10-19,118.78906,118.78906,118.78906,118.78906,0.0
2010-10-20,118.8125,118.8125,118.8125,118.8125,0.0
2010-10-21,118.6875,118.6875,118.6875,118.6875,0.0
2010-10-22,118.61719,118.61719,118.61719,118.61719,0.0
2010-10-25,118.46094,118.46094,118.46094,118.46094,0.0
2010-10-26,118.07031,118.07031,118.07031,118.07031,0.0
2010-10-27,117.796875,117.796875,117.796875,117.796875,0.0
2010-10-28,118.27344,118.27344,118.27344,118.27344,0.0
2010-10-29,118.57031,118.57031,118.57031,118.57031,0.0
2010-11-01,118.640625,118.640625,118.640625,118.640625,0.0
2010-11-02,118.6875,118.6875,118.6875,118.6875,0.0
2010-11-03,118.859375,118.859375,118.859375,118.859375,0.0
2010-11-04,119.3125,119.3125,119.3125,119.3125,0.0
2010-11-05,118.97656,118.97656,118.97656,118.97656,0.0
2010-11-08,118.78906,118.78906,118.78906,118.78906,0.0
2010-11-09,118.125,118.125,118.125,118.125,0.0
2010-11-10,118.40625,118.40625,118.40625,118.40625,0.0
2010-11-11,117.984375,117.984375,117.984375,117.984375,0.0
2010-11-12,117.66406,117.66406,117.66406,117.66406,0.0
2010-11-15,116.97656,116.97656,116.97656,116.97656,0.0
2010-11-16,117.109375,117.109375,117.109375,117.109375,0.0
2010-11-17,117.171875,117.171875,117.171875,117.171875,0.0
2010-11-18,117.046875,117.046875,117.046875,117.046875,0.0
2010-11-19,116.94531,116.94531,116.94531,116.94531,0.0
2010-11-22,117.34375,117.34375,117.34375,117.34375,0.0
2010-11-23,117.58594,117.58594,117.58594,117.58594,0.0
2010-11-24,116.91406,116.91406,116.91406,116.91406,0.0
2010-11-26,117.11719,117.11719,117.11719,117.11719,0.0
2010-11-29,117.234375,117.234375,117.234375,117.234375,0.0
2010-11-30,117.41406,117.41406,117.41406,117.41406,0.0
2010-12-01,116.61719,116.61719,116.61719,116.61719,0.0
2010-12-02,116.390625,116.390625,116.390625,116.390625,0.0
2010-12-03,116.734375,116.734375,116.734375,116.734375,0.0
2010-12-06,117.25,117.25,117.25,117.25,0.0
2010-12-07,116.16406,116.16406,116.16406,116.16406,0.0
2010-12-08,115.63281,115.63281,115.63281,115.63281,0.0
2010-12-09,115.36719,115.36719,115.36719,115.36719,0.0
2010-12-10,115.13281,115.13281,115.13281,115.13281,0.0
2010-12-13,115.44531,115.44531,115.44531,115.44531,0.0
2010-12-14,114.734375,114.734375,114.734375,114.734375,0.0
2010-12-15,114.5,114.5,114.5,114.5,0.0
2010-12-16,114.640625,114.640625,114.640625,114.640625,0.0
2010-12-17,115.15625,115.15625,115.15625,115.15625,0.0
2010-12-20,115.171875,115.171875,115.171875,115.171875,0.0
2010-12-21,115.15625,115.15625,115.15625,115.15625,0.0
2010-12-22,114.99219,114.99219,114.99219,114.99219,0.0
2010-12-23,114.75,114.75,114.75,114.75,0.0
2010-12-27,114.83594,114.83594,114.83594,114.83594,0.0
2010-12-28,114.390625,114.390625,114.390625,114.390625,0.0
2010-12-29,115.17969,115.17969,115.17969,115.17969,0.0
2010-12-30,114.96875,114.96875,114.96875,114.96875,0.0
2010-12-31,115.28125,115.28125,115.28125,115.28125,0.0
2011-01-03,115.21875,115.21875,115.21875,115.21875,0.0
2011-01-04,115.25,115.25,115.25,115.25,0.0
2011-01-05,114.578125,114.578125,114.578125,114.578125,0.0
2011-01-06,114.89844,114.89844,114.89844,114.89844,0.0
