DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-03-09,118.94,118.94,118.94,118.94,0.0
2026-03-10,120.1,120.1,120.1,120.1,0.0
2026-03-11,118.62,118.62,118.62,118.62,0.0
2026-03-12,118.14,118.14,118.14,118.14,0.0
2026-03-13,117.71,117.71,117.71,117.71,0.0
2026-03-16,118.2,118.2,118.2,118.2,0.0
2026-03-17,118.27,118.27,118.27,118.27,0.0
2026-03-18,118.21,118.21,118.21,118.21,0.0
2026-03-19,118.12,118.12,118.12,118.12,0.0
2026-03-20,116.98,116.98,116.98,116.98,0.0
2026-03-23,117.39,117.39,117.39,117.39,0.0
2026-03-24,117.14,117.14,117.14,117.14,0.0
2026-03-25,117.72,117.72,117.72,117.72,0.0
2026-03-26,116.65,116.65,116.65,116.65,0.0
2026-03-27,116.05,116.05,116.05,116.05,0.0
2026-03-30,117.0,117.0,117.0,117.0,0.0
2026-03-31,116.95,116.95,116.95,116.95,0.0
2026-04-01,117.44,117.44,117.44,117.44,0.0
2026-04-02,117.53,117.53,117.53,117.53,0.0
2026-04-07,116.39,116.39,116.39,116.39,0.0
2026-04-08,119.14,119.14,119.14,119.14,0.0
2026-04-09,117.96,117.96,117.96,117.96,0.0
2026-04-10,117.82,117.82,117.82,117.82,0.0
2026-04-13,117.33,117.33,117.33,117.33,0.0
2026-04-14,117.98,117.98,117.98,117.98,0.0
2026-04-15,117.9,117.9,117.9,117.9,0.0
2026-04-16,117.97,117.97,117.97,117.97,0.0
2026-04-17,118.77,118.77,118.77,118.77,0.0
2026-04-20,118.41,118.41,118.41,118.41,0.0
2026-04-21,118.15,118.15,118.15,118.15,0.0
2026-04-22,118.22,118.22,118.22,118.22,0.0
2026-04-23,118.1,118.1,118.1,118.1,0.0
2026-04-24,118.16,118.16,118.16,118.16,0.0
2026-04-27,117.75,117.75,117.75,117.75,0.0
2026-04-28,117.65,117.65,117.65,117.65,0.0
2026-04-29,117.26,117.26,117.26,117.26,0.0
2026-04-30,117.92,117.92,117.92,117.92,0.0
