DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-09-09,257.9,257.9,256.45,256.6,5.0
2016-09-12,256.6,256.6,256.6,256.6,0.0
2016-09-13,250.15,250.15,250.15,250.15,0.0
2016-09-19,251.8,251.8,251.8,251.8,1.0
2016-09-20,253.4,253.4,253.4,253.4,1.0
2016-09-21,255.1,255.1,255.1,255.1,0.0
2016-09-22,257.6,257.6,257.6,257.6,0.0
2016-09-23,257.5,257.5,257.5,257.5,0.0
2016-09-26,256.8,256.8,256.8,256.8,0.0
2016-09-27,258.95,258.95,258.95,258.95,0.0
2016-09-28,257.65,257.65,257.65,257.65,1.0
2016-09-29,260.05,260.05,260.05,260.05,1.0
2016-09-30,256.7,256.7,256.7,256.7,0.0
2016-10-04,258.05,258.05,258.05,258.05,0.0
2016-10-05,258.15,258.15,258.15,258.15,1.0
2016-10-06,259.65,259.65,259.65,259.65,0.0
2016-10-07,259.1,259.1,259.1,259.1,0.0
2016-10-10,259.55,259.55,259.55,259.55,0.0
2016-10-11,255.5,255.5,255.5,255.5,0.0
2016-10-12,254.9,254.9,254.9,254.9,0.0
2016-10-13,252.8,252.8,252.8,252.8,0.0
2016-10-14,254.2,254.2,254.2,254.2,0.0
2016-10-17,254.35,254.35,254.35,254.35,1.0
2016-10-18,256.65,256.65,256.65,256.65,0.0
2016-10-19,256.8,256.8,256.8,256.8,0.0
2016-10-20,257.15,257.15,257.15,257.15,0.0
2016-10-21,256.2,256.2,256.2,256.2,0.0
2016-10-24,258.2,258.2,258.2,258.2,0.0
2016-10-25,257.45,257.45,257.45,257.45,0.0
2016-10-26,254.35,254.35,254.35,254.35,0.0
2016-10-27,255.55,255.55,255.55,255.55,0.0
2016-10-28,255.8,255.8,255.8,255.8,0.0
2016-10-31,255.15,255.15,255.15,255.15,0.0
2016-11-01,255.15,255.15,255.15,255.15,0.0
2016-11-02,251.75,251.75,251.75,251.75,0.0
2016-11-03,252.3,252.3,252.3,252.3,0.0
2016-11-04,251.65,251.65,251.65,251.65,0.0
2016-11-07,253.8,253.8,253.8,253.8,0.0
2016-11-08,254.65,254.65,254.65,254.65,0.0
2016-11-09,249.5,249.5,249.5,249.5,1.0
2016-11-10,253.95,253.95,253.95,253.95,0.0
2016-11-11,251.3,251.3,251.3,251.3,0.0
2016-11-14,249.25,249.25,249.25,249.25,0.0
2016-11-15,248.3,248.3,248.3,248.3,1.0
2016-11-16,249.05,249.05,249.05,249.05,0.0
2016-11-17,248.85,248.85,248.85,248.85,0.0
2016-11-18,249.0,249.0,249.0,249.0,0.0
2016-11-21,248.4,248.4,248.4,248.4,0.0
2016-11-22,251.2,251.2,251.2,251.2,0.0
2016-11-23,252.25,252.25,252.25,252.25,0.0
2016-11-24,251.15,251.15,251.15,251.15,0.0
2016-11-25,250.95,250.95,250.95,250.95,0.0
2016-11-28,251.95,251.95,251.95,251.95,0.0
2016-11-29,251.65,251.65,251.65,251.65,0.0
2016-11-30,253.05,253.05,253.05,253.05,0.0
2016-12-01,253.1,253.1,253.1,253.1,0.0
2016-12-02,251.55,251.55,251.55,251.55,0.0
2016-12-05,251.55,251.55,251.55,251.55,1.0
2016-12-06,251.3,253.7,251.3,253.7,2.0
2016-12-07,255.15,255.15,255.15,255.15,0.0
2016-12-08,259.35,259.35,259.35,259.35,0.0
2016-12-09,260.05,260.05,260.05,260.05,0.0
2016-12-12,259.15,259.15,259.15,259.15,0.0
2016-12-13,259.85,259.85,259.85,259.85,1.0
2016-12-14,260.35,260.35,260.35,260.35,0.0
2016-12-15,260.2,260.2,260.2,260.2,0.0
2016-12-16,260.35,260.35,260.35,260.35,0.0
2016-12-19,260.85,260.85,260.85,260.85,0.0
2016-12-20,261.25,261.25,261.25,261.25,0.0
2016-12-21,261.05,261.05,261.05,261.05,0.0
2016-12-22,260.95,260.95,260.95,260.95,0.0
2016-12-23,260.45,260.45,260.45,260.45,0.0
2016-12-26,260.75,260.75,260.75,260.75,0.0
2016-12-27,261.35,261.35,261.35,261.35,0.0
2016-12-28,262.25,262.25,262.25,262.25,0.0
2016-12-29,261.9,261.9,261.9,261.9,0.0
2017-01-02,259.65,263.0,259.65,262.85,10.0
2017-01-03,265.1,265.1,265.1,265.1,0.0
2017-01-04,265.25,265.25,265.25,265.25,0.0
2017-01-05,264.5,264.5,264.5,264.5,0.0
2017-01-06,265.5,265.5,265.5,265.5,0.0
2017-01-09,265.9,265.9,265.9,265.9,0.0
2017-01-10,265.85,265.85,265.85,265.85,0.0
2017-01-11,270.95,270.95,270.4,270.4,3.0
2017-01-12,270.4,270.4,270.4,270.4,1.0
2017-01-13,270.55,270.55,270.55,270.55,0.0
2017-01-16,268.45,268.7,268.45,268.55,3.0
2017-01-17,268.95,268.95,268.95,268.95,1.0
2017-01-18,268.95,268.95,268.95,268.95,738.0
2017-01-19,271.1,271.1,270.75,270.75,2.0
2017-01-20,269.05,269.05,269.05,269.05,1.0
2017-01-23,269.0,269.0,269.0,269.0,0.0
2017-01-24,268.6,268.6,268.5,268.5,2.0
2017-01-25,270.15,270.15,270.15,270.15,0.0
2017-01-26,272.3,272.3,271.8,271.8,71.0
2017-01-31,271.1,271.1,271.1,271.1,36.0
