DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-09,133.38,133.38,133.38,133.38,0.0
2023-03-10,137.62,137.62,137.62,137.62,0.0
2023-03-13,142.36,142.36,142.36,142.36,0.0
2023-03-14,137.76,137.76,137.76,137.76,0.0
2023-03-15,146.4,146.4,146.4,146.4,0.0
2023-03-16,143.08,143.08,143.08,143.08,0.0
2023-03-17,146.82,146.82,146.82,146.82,0.0
2023-03-20,145.46,145.46,145.46,145.46,0.0
2023-03-21,141.96,141.96,141.96,141.96,0.0
2023-03-22,140.88,140.88,140.88,140.88,0.0
2023-03-23,143.26,143.26,143.26,143.26,0.0
2023-03-24,144.88,144.88,144.88,144.88,0.0
2023-03-27,142.1,142.1,142.1,142.1,0.0
2023-03-28,139.88,139.88,139.88,139.88,0.0
2023-03-29,139.44,139.44,139.44,139.44,0.0
2023-03-30,138.76,138.76,138.76,138.76,0.0
2023-03-31,139.86,139.86,139.86,139.86,0.0
2023-04-03,142.0,142.0,142.0,142.0,0.0
2023-04-04,140.56,140.56,140.56,140.56,0.0
2023-04-05,142.7,142.7,142.7,142.7,0.0
2023-04-06,142.58,142.58,142.58,142.58,0.0
2023-04-11,139.46,139.46,139.46,139.46,0.0
2023-04-12,138.06,138.06,138.06,138.06,0.0
2023-04-13,137.42,137.42,137.42,137.42,0.0
2023-04-14,136.12,136.12,136.12,136.12,0.0
2023-04-17,134.18,134.18,134.18,134.18,0.0
2023-04-18,135.14,135.14,135.14,135.14,0.0
2023-04-19,134.82,134.82,134.82,134.82,0.0
2023-04-20,135.68,135.68,135.68,135.68,0.0
2023-04-21,134.48,134.48,134.48,134.48,0.0
2023-04-24,134.84,134.84,134.84,134.84,0.0
2023-04-25,137.68,137.68,137.68,137.68,0.0
2023-04-26,136.98,136.98,136.98,136.98,0.0
2023-04-27,135.2,135.2,135.2,135.2,0.0
2023-04-28,136.34,138.5,136.34,138.5,6.0
2023-05-02,139.9,139.9,139.9,139.9,0.0
2023-05-03,140.14,140.14,140.14,140.14,0.0
2023-05-04,140.28,140.28,140.28,140.28,0.0
2023-05-05,139.6,139.6,137.58,137.58,6.0
2023-05-08,136.76,136.76,136.76,136.76,0.0
2023-05-09,135.96,135.96,135.96,135.96,0.0
2023-05-10,137.14,137.14,137.14,137.14,0.0
2023-05-11,139.02,139.02,139.02,139.02,0.0
2023-05-12,137.7,137.7,137.7,137.7,0.0
2023-05-15,136.26,136.26,136.26,136.26,0.0
2023-05-16,135.08,135.08,135.08,135.08,0.0
2023-05-17,136.16,136.16,136.16,136.16,0.0
2023-05-18,132.58,132.58,132.58,132.58,0.0
2023-05-19,133.5,133.5,133.5,133.5,0.0
2023-05-22,132.62,132.62,132.62,132.62,0.0
2023-05-23,132.5,132.5,132.5,132.5,0.0
2023-05-24,132.0,133.34,132.0,133.34,1.0
2023-05-25,132.78,132.78,132.78,132.78,0.0
2023-05-26,131.22,131.22,131.22,131.22,0.0
2023-05-29,134.56,134.56,134.56,134.56,0.0
2023-05-30,136.24,136.24,136.24,136.24,0.0
2023-05-31,137.74,137.74,137.74,137.74,0.0
2023-06-01,137.6,137.6,137.6,137.6,0.0
2023-06-02,136.74,136.74,136.74,136.74,0.0
2023-06-05,134.92,134.92,134.92,134.92,0.0
2023-06-06,134.38,134.38,134.38,134.38,0.0
2023-06-07,133.7,133.7,133.7,133.7,0.0
2023-06-08,132.36,133.96,132.36,133.96,1.0
2023-06-09,135.8,135.8,135.8,135.8,0.0
2023-06-12,136.8,136.8,135.3,135.3,2.0
2023-06-13,134.54,134.54,134.54,134.54,0.0
2023-06-14,133.88,133.88,133.88,133.88,0.0
2023-06-15,133.98,133.98,133.98,133.98,0.0
2023-06-16,135.54,135.54,135.54,135.54,0.0
2023-06-19,133.46,133.46,133.46,133.46,0.0
2023-06-20,136.9,136.9,136.9,136.9,0.0
2023-06-21,136.94,136.94,136.94,136.94,0.0
2023-06-22,136.36,136.36,136.36,136.36,0.0
2023-06-23,139.2,139.2,139.2,139.2,0.0
2023-06-26,139.88,139.88,139.88,139.88,2.0
2023-06-27,140.28,140.28,139.46,139.46,1.0
2023-06-28,140.12,140.12,140.12,140.12,2.0
2023-06-29,138.48,138.48,138.48,138.48,0.0
2023-06-30,139.24,139.24,139.24,139.24,0.0
2023-07-03,139.34,139.34,139.34,139.34,0.0
2023-07-04,137.72,137.72,137.72,137.72,0.0
2023-07-05,136.66,136.66,136.66,136.66,0.0
2023-07-06,133.94,133.94,133.94,133.94,0.0
2023-07-07,132.86,132.92,132.2,132.28,10.0
2023-07-10,131.78,132.4,131.48,132.28,21.0
2023-07-11,132.8,133.6,131.74,131.96,13.0
2023-07-12,132.22,133.72,132.2,133.42,25.0
2023-07-13,134.4,135.86,134.4,135.18,9.0
2023-07-14,136.0,136.0,135.3,135.6,4.0
2023-07-17,135.72,136.96,135.72,135.92,3.0
2023-07-18,137.48,138.9,137.48,138.76,24.0
2023-07-19,139.16,139.16,137.58,137.58,59.0
2023-07-20,137.36,137.6,136.04,136.38,46.0
2023-07-21,136.34,137.04,136.0,136.96,9.0
2023-07-24,137.14,137.8,137.08,137.08,17.0
2023-07-25,135.96,136.86,135.96,136.7,23.0
2023-07-26,136.68,136.72,135.76,135.76,7.0
