DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-01,1.6791,1.6791,1.6791,1.6791,0.0
2016-12-02,1.7028,1.7028,1.7028,1.7028,0.0
2016-12-05,1.7171,1.7171,1.7171,1.7171,0.0
2016-12-06,1.6936,1.6936,1.6936,1.6936,0.0
2016-12-07,1.6718,1.6718,1.6718,1.6718,0.0
2016-12-08,1.6604,1.6604,1.6604,1.6604,0.0
2016-12-09,1.6564,1.6564,1.6564,1.6564,0.0
2016-12-12,1.6675,1.6675,1.6675,1.6675,0.0
2016-12-13,1.6567,1.6567,1.6567,1.6567,0.0
2016-12-14,1.6337,1.6337,1.6337,1.6337,0.0
2016-12-15,1.6328,1.6328,1.6328,1.6328,0.0
2016-12-16,1.643,1.643,1.643,1.643,0.0
2016-12-19,1.6464,1.6464,1.6464,1.6464,0.0
2016-12-20,1.6719,1.6719,1.6719,1.6719,0.0
2016-12-21,1.6617,1.6617,1.6617,1.6617,0.0
2016-12-22,1.6627,1.6627,1.6627,1.6627,0.0
2016-12-23,1.6714,1.6714,1.6714,1.6714,0.0
2016-12-27,1.6869,1.6869,1.6869,1.6869,0.0
2016-12-28,1.6844,1.6844,1.6844,1.6844,0.0
2016-12-29,1.6869,1.6869,1.6869,1.6869,0.0
2016-12-30,1.6926,1.6926,1.6926,1.6926,0.0
2017-01-03,1.6615,1.6615,1.6615,1.6615,0.0
2017-01-04,1.6859,1.6859,1.6859,1.6859,0.0
2017-01-05,1.6793,1.6793,1.6793,1.6793,0.0
2017-01-06,1.669,1.669,1.669,1.669,0.0
2017-01-09,1.6199,1.6199,1.6199,1.6199,0.0
2017-01-10,1.6015,1.6015,1.6015,1.6015,0.0
2017-01-11,1.6216,1.6216,1.6216,1.6216,0.0
2017-01-12,1.6318,1.6318,1.6318,1.6318,0.0
2017-01-13,1.629,1.629,1.629,1.629,0.0
2017-01-17,1.6242,1.6242,1.6242,1.6242,0.0
2017-01-18,1.5771,1.5771,1.5771,1.5771,0.0
2017-01-19,1.5804,1.5804,1.5804,1.5804,0.0
2017-01-20,1.6116,1.6116,1.6116,1.6116,0.0
2017-01-23,1.6054,1.6054,1.6054,1.6054,0.0
2017-01-24,1.5717,1.5717,1.5717,1.5717,0.0
2017-01-25,1.5519,1.5519,1.5519,1.5519,0.0
2017-01-26,1.5659,1.5659,1.5659,1.5659,0.0
2017-01-27,1.5438,1.5438,1.5438,1.5438,0.0
2017-01-30,1.5327,1.5327,1.5327,1.5327,0.0
2017-01-31,1.5365,1.5365,1.5365,1.5365,0.0
2017-02-01,1.5572,1.5572,1.5572,1.5572,0.0
2017-02-02,1.5459,1.5459,1.5459,1.5459,0.0
2017-02-03,1.5611,1.5611,1.5611,1.5611,0.0
2017-02-06,1.5384,1.5384,1.5384,1.5384,0.0
2017-02-07,1.5237,1.5237,1.5237,1.5237,0.0
2017-02-08,1.5358,1.5358,1.5358,1.5358,0.0
2017-02-09,1.543,1.543,1.543,1.543,0.0
2017-02-10,1.5535,1.5535,1.5535,1.5535,0.0
2017-02-13,1.5236,1.5236,1.5236,1.5236,0.0
2017-02-14,1.5226,1.5226,1.5226,1.5226,0.0
2017-02-15,1.5187,1.5187,1.5187,1.5187,0.0
2017-02-16,1.5118,1.5118,1.5118,1.5118,0.0
2017-02-17,1.5081,1.5081,1.5081,1.5081,0.0
2017-02-21,1.4914,1.4914,1.4914,1.4914,0.0
2017-02-22,1.4881,1.4881,1.4881,1.4881,0.0
2017-02-23,1.5006,1.5006,1.5006,1.5006,0.0
2017-02-24,1.4982,1.4982,1.4982,1.4982,0.0
2017-02-27,1.5027,1.5027,1.5027,1.5027,0.0
2017-02-28,1.5054,1.5054,1.5054,1.5054,0.0
2017-03-01,1.4913,1.4913,1.4913,1.4913,0.0
2017-03-02,1.472,1.472,1.472,1.472,0.0
2017-03-03,1.4891,1.4891,1.4891,1.4891,0.0
2017-03-06,1.4872,1.4872,1.4872,1.4872,0.0
2017-03-07,1.4863,1.4863,1.4863,1.4863,0.0
2017-03-08,1.4458,1.4458,1.4458,1.4458,0.0
2017-03-09,1.4214,1.4214,1.4214,1.4214,0.0
2017-03-10,1.3978,1.3978,1.3978,1.3978,0.0
2017-03-13,1.3957,1.3957,1.3957,1.3957,0.0
2017-03-14,1.3902,1.3902,1.3902,1.3902,0.0
2017-03-15,1.397,1.397,1.397,1.397,0.0
2017-03-16,1.396,1.396,1.396,1.396,0.0
2017-03-17,1.3947,1.3947,1.3947,1.3947,0.0
2017-03-20,1.4012,1.4012,1.4012,1.4012,0.0
2017-03-21,1.3929,1.3929,1.3929,1.3929,0.0
2017-03-22,1.3953,1.3953,1.3953,1.3953,0.0
2017-03-23,1.3887,1.3887,1.3887,1.3887,0.0
2017-03-24,1.3961,1.3961,1.3961,1.3961,0.0
2017-03-27,1.4022,1.4022,1.4022,1.4022,0.0
2017-03-28,1.4047,1.4047,1.4047,1.4047,0.0
2017-03-29,1.4237,1.4237,1.4237,1.4237,0.0
2017-03-30,1.4343,1.4343,1.4343,1.4343,0.0
2017-03-31,1.4491,1.4491,1.4491,1.4491,0.0
2017-04-03,1.4473,1.4473,1.4473,1.4473,0.0
2017-04-04,1.4691,1.4691,1.4691,1.4691,0.0
2017-04-05,1.4736,1.4736,1.4736,1.4736,0.0
2017-04-06,1.4833,1.4833,1.4833,1.4833,0.0
2017-04-07,1.4917,1.4917,1.4917,1.4917,0.0
2017-04-10,1.5074,1.5074,1.5074,1.5074,0.0
2017-04-11,1.515,1.515,1.515,1.515,0.0
2017-04-12,1.5138,1.5138,1.5138,1.5138,0.0
2017-04-13,1.5201,1.5201,1.5201,1.5201,0.0
2017-04-17,1.5104,1.5104,1.5104,1.5104,0.0
2017-04-18,1.5024,1.5024,1.5024,1.5024,0.0
2017-04-19,1.4594,1.4594,1.4594,1.4594,0.0
2017-04-20,1.4607,1.4607,1.4607,1.4607,0.0
2017-04-21,1.4404,1.4404,1.4404,1.4404,0.0
2017-04-24,1.4282,1.4282,1.4282,1.4282,0.0
2017-04-25,1.4354,1.4354,1.4354,1.4354,0.0
2017-04-26,1.4273,1.4273,1.4273,1.4273,0.0
2017-04-27,1.4119,1.4119,1.4119,1.4119,0.0
2017-04-28,1.4163,1.4163,1.4163,1.4163,0.0
2017-05-01,1.4057,1.4057,1.4057,1.4057,0.0
2017-05-02,1.3827,1.3827,1.3827,1.3827,0.0
2017-05-03,1.3893,1.3893,1.3893,1.3893,0.0
2017-05-04,1.352,1.352,1.352,1.352,0.0
2017-05-05,1.3769,1.3769,1.3769,1.3769,0.0
2017-05-08,1.3876,1.3876,1.3876,1.3876,0.0
2017-05-09,1.3787,1.3787,1.3787,1.3787,0.0
2017-05-10,1.4048,1.4048,1.4048,1.4048,0.0
2017-05-11,1.4188,1.4188,1.4188,1.4188,0.0
2017-05-12,1.4171,1.4171,1.4171,1.4171,0.0
2017-05-15,1.4197,1.4197,1.4197,1.4197,0.0
2017-05-16,1.4243,1.4243,1.4243,1.4243,0.0
2017-05-17,1.4329,1.4329,1.4329,1.4329,0.0
2017-05-18,1.4357,1.4357,1.4357,1.4357,0.0
2017-05-19,1.4596,1.4596,1.4596,1.4596,0.0
2017-05-22,1.4736,1.4736,1.4736,1.4736,0.0
2017-05-23,1.4746,1.4746,1.4746,1.4746,0.0
2017-05-24,1.4708,1.4708,1.4708,1.4708,0.0
2017-05-25,1.4254,1.4254,1.4254,1.4254,0.0
2017-05-26,1.4432,1.4432,1.4432,1.4432,0.0
2017-05-30,1.4405,1.4405,1.4405,1.4405,0.0
2017-05-31,1.4138,1.4138,1.4138,1.4138,0.0
2017-06-01,1.4103,1.4103,1.4103,1.4103,0.0
2017-06-02,1.3974,1.3974,1.3974,1.3974,0.0
2017-06-05,1.3907,1.3907,1.3907,1.3907,0.0
2017-06-06,1.3968,1.3968,1.3968,1.3968,0.0
2017-06-07,1.3637,1.3637,1.3637,1.3637,0.0
2017-06-08,1.377,1.377,1.377,1.377,0.0
2017-06-09,1.3857,1.3857,1.3857,1.3857,0.0
2017-06-12,1.3828,1.3828,1.3828,1.3828,0.0
2017-06-13,1.3899,1.3899,1.3899,1.3899,0.0
2017-06-14,1.3622,1.3622,1.3622,1.3622,0.0
2017-06-15,1.3693,1.3693,1.3693,1.3693,0.0
2017-06-16,1.3769,1.3769,1.3769,1.3769,0.0
2017-06-19,1.3714,1.3714,1.3714,1.3714,0.0
2017-06-20,1.3589,1.3589,1.3589,1.3589,0.0
2017-06-21,1.3468,1.3468,1.3468,1.3468,0.0
2017-06-22,1.3494,1.3494,1.3494,1.3494,0.0
2017-06-23,1.351,1.351,1.351,1.351,0.0
2017-06-26,1.3582,1.3582,1.3582,1.3582,0.0
2017-06-27,1.3785,1.3785,1.3785,1.3785,0.0
2017-06-28,1.3902,1.3902,1.3902,1.3902,0.0
2017-06-29,1.3946,1.3946,1.3946,1.3946,0.0
2017-06-30,1.4234,1.4234,1.4234,1.4234,0.0
2017-07-03,1.45,1.45,1.45,1.45,0.0
2017-07-05,1.415,1.415,1.415,1.415,0.0
2017-07-06,1.4287,1.4287,1.4287,1.4287,0.0
2017-07-07,1.3954,1.3954,1.3954,1.3954,0.0
2017-07-10,1.4016,1.4016,1.4016,1.4016,0.0
2017-07-11,1.4183,1.4183,1.4183,1.4183,0.0
2017-07-12,1.4167,1.4167,1.4167,1.4167,0.0
2017-07-13,1.427,1.427,1.427,1.427,0.0
2017-07-14,1.4413,1.4413,1.4413,1.4413,0.0
2017-07-17,1.4309,1.4309,1.4309,1.4309,0.0
2017-07-18,1.4372,1.4372,1.4372,1.4372,0.0
2017-07-19,1.4583,1.4583,1.4583,1.4583,0.0
2017-07-20,1.4508,1.4508,1.4508,1.4508,0.0
2017-07-21,1.4284,1.4284,1.4284,1.4284,0.0
2017-07-24,1.4356,1.4356,1.4356,1.4356,0.0
2017-07-25,1.4622,1.4622,1.4622,1.4622,0.0
2017-07-26,1.4709,1.4709,1.4709,1.4709,0.0
2017-07-27,1.4707,1.4707,1.4707,1.4707,0.0
2017-07-28,1.4696,1.4696,1.4696,1.4696,0.0
2017-07-31,1.4876,1.4876,1.4876,1.4876,0.0
2017-08-01,1.4802,1.4802,1.4802,1.4802,0.0
2017-08-02,1.4819,1.4819,1.4819,1.4819,0.0
2017-08-03,1.4761,1.4761,1.4761,1.4761,0.0
2017-08-04,1.4847,1.4847,1.4847,1.4847,0.0
2017-08-07,1.4846,1.4846,1.4846,1.4846,0.0
2017-08-08,1.4782,1.4782,1.4782,1.4782,0.0
2017-08-09,1.4835,1.4835,1.4835,1.4835,0.0
2017-08-10,1.4566,1.4566,1.4566,1.4566,0.0
2017-08-11,1.4538,1.4538,1.4538,1.4538,0.0
2017-08-14,1.4244,1.4244,1.4244,1.4244,0.0
2017-08-15,1.4274,1.4274,1.4274,1.4274,0.0
2017-08-16,1.4143,1.4143,1.4143,1.4143,0.0
2017-08-17,1.4315,1.4315,1.4315,1.4315,0.0
2017-08-18,1.4635,1.4635,1.4635,1.4635,0.0
2017-08-21,1.4369,1.4369,1.4369,1.4369,0.0
2017-08-22,1.4468,1.4468,1.4468,1.4468,0.0
2017-08-23,1.4691,1.4691,1.4691,1.4691,0.0
2017-08-24,1.4602,1.4602,1.4602,1.4602,0.0
2017-08-25,1.4617,1.4617,1.4617,1.4617,0.0
2017-08-28,1.4483,1.4483,1.4483,1.4483,0.0
2017-08-29,1.4628,1.4628,1.4628,1.4628,0.0
2017-08-30,1.451,1.451,1.451,1.451,0.0
2017-08-31,1.4922,1.4922,1.4922,1.4922,0.0
2017-09-01,1.4954,1.4954,1.4954,1.4954,0.0
2017-09-05,1.4965,1.4965,1.4965,1.4965,0.0
2017-09-06,1.5036,1.5036,1.5036,1.5036,0.0
2017-09-07,1.5043,1.5043,1.5043,1.5043,0.0
2017-09-08,1.484,1.484,1.484,1.484,0.0
2017-09-11,1.4905,1.4905,1.4905,1.4905,0.0
2017-09-12,1.4969,1.4969,1.4969,1.4969,0.0
2017-09-13,1.5044,1.5044,1.5044,1.5044,0.0
2017-09-14,1.5089,1.5089,1.5089,1.5089,0.0
2017-09-15,1.5165,1.5165,1.5165,1.5165,0.0
2017-09-18,1.5046,1.5046,1.5046,1.5046,0.0
2017-09-19,1.4985,1.4985,1.4985,1.4985,0.0
2017-09-20,1.5102,1.5102,1.5102,1.5102,0.0
2017-09-21,1.5084,1.5084,1.5084,1.5084,0.0
2017-09-22,1.515,1.515,1.515,1.515,0.0
2017-09-25,1.5336,1.5336,1.5336,1.5336,0.0
2017-09-26,1.5257,1.5257,1.5257,1.5257,0.0
2017-09-27,1.5224,1.5224,1.5224,1.5224,0.0
2017-09-28,1.5084,1.5084,1.5084,1.5084,0.0
2017-09-29,1.5001,1.5001,1.5001,1.5001,0.0
2017-10-02,1.4899,1.4899,1.4899,1.4899,0.0
2017-10-03,1.5014,1.5014,1.5014,1.5014,0.0
2017-10-04,1.4974,1.4974,1.4974,1.4974,0.0
2017-10-05,1.522,1.522,1.522,1.522,0.0
2017-10-06,1.4956,1.4956,1.4956,1.4956,0.0
2017-10-09,1.5041,1.5041,1.5041,1.5041,0.0
2017-10-10,1.5204,1.5204,1.5204,1.5204,0.0
2017-10-11,1.5266,1.5266,1.5266,1.5266,0.0
2017-10-12,1.5105,1.5105,1.5105,1.5105,0.0
2017-10-13,1.5265,1.5265,1.5265,1.5265,0.0
2017-10-16,1.5288,1.5288,1.5288,1.5288,0.0
2017-10-17,1.5344,1.5344,1.5344,1.5344,0.0
2017-10-18,1.5356,1.5356,1.5356,1.5356,0.0
2017-10-19,1.5276,1.5276,1.5276,1.5276,0.0
2017-10-20,1.5404,1.5404,1.5404,1.5404,0.0
2017-10-23,1.5352,1.5352,1.5352,1.5352,0.0
2017-10-24,1.5588,1.5588,1.5588,1.5588,0.0
2017-10-25,1.5589,1.5589,1.5589,1.5589,0.0
2017-10-26,1.5699,1.5699,1.5699,1.5699,0.0
2017-10-27,1.5877,1.5877,1.5877,1.5877,0.0
2017-10-30,1.5853,1.5853,1.5853,1.5853,0.0
2017-10-31,1.5935,1.5935,1.5935,1.5935,0.0
2017-11-01,1.5853,1.5853,1.5853,1.5853,0.0
2017-11-02,1.5831,1.5831,1.5831,1.5831,0.0
2017-11-03,1.5999,1.5999,1.5999,1.5999,0.0
2017-11-06,1.6341,1.6341,1.6341,1.6341,0.0
2017-11-07,1.6244,1.6244,1.6244,1.6244,0.0
2017-11-08,1.6214,1.6214,1.6214,1.6214,0.0
2017-11-09,1.6323,1.6323,1.6323,1.6323,0.0
2017-11-10,1.6331,1.6331,1.6331,1.6331,0.0
2017-11-13,1.632,1.632,1.632,1.632,0.0
2017-11-14,1.6131,1.6131,1.6131,1.6131,0.0
2017-11-15,1.6066,1.6066,1.6066,1.6066,0.0
2017-11-16,1.5965,1.5965,1.5965,1.5965,0.0
