DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-20,0.59015,0.59015,0.59015,0.59015,0.0
2022-09-21,0.59145,0.59145,0.59145,0.59145,0.0
2022-09-22,0.585,0.585,0.585,0.585,0.0
2022-09-23,0.5743,0.5743,0.5743,0.5743,0.0
2022-09-26,0.56525,0.56525,0.56525,0.56525,0.0
2022-09-27,0.5642,0.5642,0.5642,0.5642,0.0
2022-09-28,0.572,0.572,0.572,0.572,0.0
2022-09-29,0.56905,0.56905,0.56905,0.56905,0.0
2022-09-30,0.55985,0.55985,0.55985,0.55985,0.0
2022-10-03,0.57045,0.57045,0.57045,0.57045,0.0
2022-10-04,0.57345,0.57345,0.57345,0.57345,0.0
2022-10-05,0.57545,0.57545,0.57545,0.57545,0.0
2022-10-06,0.5652,0.5652,0.5652,0.5652,0.0
2022-10-07,0.5621,0.5621,0.5621,0.5621,0.0
2022-10-10,0.55685,0.55685,0.55685,0.55685,0.0
2022-10-11,0.5586,0.5586,0.5586,0.5586,0.0
2022-10-12,0.56005,0.56005,0.56005,0.56005,0.0
2022-10-13,0.5648,0.5648,0.5648,0.5648,0.0
2022-10-14,0.55655,0.55655,0.55655,0.55655,0.0
2022-10-17,0.56355,0.56355,0.56355,0.56355,0.0
2022-10-18,0.56615,0.56615,0.56615,0.56615,0.0
2022-10-19,0.5642,0.5642,0.5642,0.5642,0.0
2022-10-20,0.56595,0.56595,0.56595,0.56595,0.0
2022-10-21,0.57225,0.57225,0.57225,0.57225,0.0
2022-10-24,0.56705,0.56705,0.56705,0.56705,0.0
2022-10-25,0.5738,0.5738,0.5738,0.5738,0.0
2022-10-26,0.5816,0.5816,0.5816,0.5816,0.0
2022-10-27,0.5823,0.5823,0.5823,0.5823,0.0
2022-10-28,0.58065,0.58065,0.58065,0.58065,0.0
2022-10-31,0.5815,0.5815,0.5815,0.5815,0.0
2022-11-01,0.58465,0.58465,0.58465,0.58465,0.0
2022-11-02,0.5871,0.5871,0.5871,0.5871,0.0
2022-11-03,0.57915,0.57915,0.57915,0.57915,0.0
2022-11-04,0.59405,0.59405,0.59405,0.59405,0.0
2022-11-07,0.5941,0.5941,0.5941,0.5941,0.0
2022-11-08,0.5953,0.5953,0.5953,0.5953,0.0
2022-11-09,0.58755,0.58755,0.58755,0.58755,0.0
2022-11-10,0.60045,0.60045,0.60045,0.60045,0.0
2022-11-11,0.61255,0.61255,0.61255,0.61255,0.0
2022-11-14,0.61195,0.61195,0.61195,0.61195,0.0
2022-11-15,0.6176,0.6176,0.6176,0.6176,0.0
2022-11-16,0.61565,0.61565,0.61565,0.61565,0.0
2022-11-17,0.6131,0.6131,0.6131,0.6131,0.0
2022-11-18,0.6164,0.6164,0.6164,0.6164,0.0
2022-11-21,0.6103,0.6103,0.6103,0.6103,0.0
2022-11-22,0.61545,0.61545,0.61545,0.61545,0.0
2022-11-23,0.62305,0.62305,0.62305,0.62305,0.0
