DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-29,362.35,362.35,362.35,362.35,0.0
2012-11-30,367.65,367.65,367.65,367.65,0.0
2012-12-03,368.3,368.3,368.3,368.3,0.0
2012-12-04,368.3,368.3,368.3,368.3,0.0
2012-12-05,371.25,371.25,371.25,371.25,0.0
2012-12-06,367.25,367.25,367.25,367.25,0.0
2012-12-07,369.05,369.05,369.05,369.05,0.0
2012-12-10,374.85,374.85,374.85,374.85,0.0
2012-12-11,372.85,372.85,372.85,372.85,0.0
2012-12-12,375.8,375.8,375.8,375.8,0.0
2012-12-13,370.05,370.05,370.05,370.05,0.0
2012-12-14,372.35,372.35,372.35,372.35,0.0
2012-12-17,370.75,370.75,370.75,370.75,0.0
2012-12-18,369.45,369.45,369.45,369.45,0.0
2012-12-19,364.6,364.6,364.6,364.6,0.0
2012-12-20,357.85,357.85,357.85,357.85,0.0
2012-12-21,360.8,360.8,360.8,360.8,0.0
2012-12-24,358.8,358.8,358.8,358.8,0.0
2012-12-26,363.95,363.95,363.95,363.95,0.0
2012-12-27,364.25,364.25,364.25,364.25,0.0
2012-12-28,363.05,363.05,363.05,363.05,0.0
2012-12-31,369.35,369.35,369.35,369.35,0.0
2013-01-02,377.85,377.85,377.85,377.85,0.0
2013-01-03,376.05,376.05,376.05,376.05,0.0
2013-01-04,374.0,374.0,374.0,374.0,0.0
2013-01-07,372.75,372.75,372.75,372.75,0.0
2013-01-08,372.45,372.45,372.45,372.45,0.0
2013-01-09,372.6,372.6,372.6,372.6,0.0
2013-01-10,376.85,376.85,376.85,376.85,0.0
2013-01-11,371.85,371.85,371.85,371.85,0.0
2013-01-14,370.25,370.25,370.25,370.25,0.0
2013-01-15,370.4,370.4,370.4,370.4,0.0
2013-01-16,367.35,367.35,367.35,367.35,0.0
2013-01-17,372.7,372.7,372.7,372.7,0.0
2013-01-18,374.4,374.4,374.4,374.4,0.0
2013-01-22,377.2,377.2,377.2,377.2,0.0
2013-01-23,375.1,375.1,375.1,375.1,0.0
2013-01-24,374.5,374.5,374.5,374.5,0.0
2013-01-25,372.15,372.15,372.15,372.15,0.0
2013-01-28,373.2,373.2,373.2,373.2,0.0
2013-01-29,376.45,376.45,376.45,376.45,0.0
2013-01-30,381.95,381.95,381.95,381.95,0.0
2013-01-31,379.8,379.8,379.8,379.8,88.0
2013-02-01,385.1,385.1,385.1,385.1,0.0
2013-02-04,383.45,383.45,383.45,383.45,0.0
2013-02-05,383.9,383.9,383.9,383.9,0.0
2013-02-06,381.0,381.0,381.0,381.0,0.0
2013-02-07,379.75,379.75,379.75,379.75,0.0
2013-02-08,383.05,383.05,383.05,383.05,0.0
2013-02-11,379.6,379.6,379.6,379.6,0.0
2013-02-12,381.75,381.75,381.75,381.75,0.0
2013-02-13,381.8,381.8,381.8,381.8,44.0
2013-02-14,381.5,381.5,381.5,381.5,0.0
2013-02-15,382.7,382.7,382.7,382.7,0.0
2013-02-19,374.25,374.25,374.25,374.25,22.0
2013-02-20,370.25,370.25,370.25,370.25,0.0
2013-02-21,364.75,364.75,364.75,364.75,0.0
2013-02-22,362.85,362.85,362.85,362.85,0.0
2013-02-25,364.0,364.0,364.0,364.0,0.0
2013-02-26,366.15,366.15,366.15,366.15,0.0
2013-02-27,364.75,364.75,364.75,364.75,0.0
