DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-02-27,1731.0,1731.0,1731.0,1731.0,0.0
2018-02-28,1731.7,1731.7,1731.7,1731.7,0.0
2018-03-01,1718.8,1718.8,1718.8,1718.8,0.0
2018-03-02,1738.9,1738.9,1738.9,1738.9,0.0
2018-03-05,1733.7,1733.7,1733.7,1733.7,0.0
2018-03-06,1771.1,1771.1,1771.1,1771.1,0.0
2018-03-07,1789.0,1789.0,1742.0,1742.0,2.0
2018-03-08,1743.3,1743.3,1743.3,1743.3,0.0
2018-03-09,1755.0,1755.0,1755.0,1755.0,0.0
2018-03-12,1747.6,1747.6,1747.6,1747.6,0.0
2018-03-13,1757.4,1757.4,1757.4,1757.4,0.0
2018-03-14,1748.1,1748.1,1748.1,1748.1,0.0
2018-03-15,1735.5,1735.5,1735.5,1735.5,0.0
2018-03-16,1720.7,1720.7,1720.7,1720.7,0.0
2018-03-19,1726.0,1726.0,1726.0,1726.0,0.0
2018-03-20,1713.6,1713.6,1713.6,1713.6,0.0
2018-03-21,1737.6,1737.6,1737.6,1737.6,0.0
2018-03-22,1734.2,1734.2,1734.2,1734.2,0.0
2018-03-23,1754.1,1754.1,1754.1,1754.1,0.0
2018-03-26,1764.6,1764.6,1764.6,1764.6,0.0
2018-03-27,1750.3,1750.3,1750.3,1750.3,0.0
2018-03-28,1719.7,1719.7,1719.7,1719.7,0.0
2018-03-29,1720.6,1720.6,1720.6,1720.6,0.0
2018-04-02,1761.1,1761.1,1761.1,1761.1,0.0
2018-04-03,1732.1,1732.1,1732.1,1732.1,0.0
2018-04-04,1717.8,1717.8,1717.8,1717.8,0.0
2018-04-05,1727.3,1727.3,1727.3,1727.3,0.0
2018-04-06,1727.6,1727.6,1727.6,1727.6,0.0
2018-04-09,1742.7,1742.7,1742.7,1742.7,0.0
2018-04-10,1747.5,1747.5,1747.5,1747.5,0.0
2018-04-11,1764.8,1764.8,1764.8,1764.8,0.0
2018-04-12,1735.2,1735.2,1735.2,1735.2,0.0
2018-04-13,1754.1,1754.1,1754.1,1754.1,0.0
2018-04-16,1755.2,1755.2,1755.2,1755.2,0.0
2018-04-17,1765.1,1765.1,1765.1,1765.1,0.0
2018-04-18,1812.5,1812.5,1812.5,1812.5,0.0
2018-04-19,1811.0,1811.0,1811.0,1811.0,0.0
2018-04-20,1803.0,1803.0,1803.0,1803.0,0.0
2018-04-23,1748.3,1748.3,1748.3,1748.3,0.0
2018-04-24,1761.0,1761.0,1761.0,1761.0,0.0
2018-04-25,1741.1,1741.1,1741.1,1741.1,0.0
2018-04-26,1740.2,1740.2,1740.2,1740.2,0.0
2018-04-27,1732.3,1732.3,1732.3,1732.3,0.0
2018-04-30,1722.4,1722.4,1722.4,1722.4,0.0
2018-05-01,1694.3,1694.3,1694.3,1694.3,0.0
2018-05-02,1719.2,1719.2,1719.2,1719.2,0.0
2018-05-03,1726.5,1726.5,1726.5,1726.5,0.0
2018-05-04,1734.1,1734.1,1734.1,1734.1,0.0
