DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-15,793.7,793.7,793.7,793.7,0.0
2022-07-18,801.5,801.5,801.5,801.5,0.0
2022-07-19,791.7,791.7,791.7,791.7,0.0
2022-07-20,775.2,775.2,775.2,775.2,0.0
2022-07-21,758.8,758.8,758.8,758.8,0.0
2022-07-22,761.8,761.8,761.8,761.8,0.0
2022-07-25,757.2,757.2,757.2,757.2,0.0
2022-07-26,777.4,777.4,777.4,777.4,0.0
2022-07-27,780.0,780.0,780.0,780.0,0.0
2022-07-28,779.3,779.3,779.3,779.3,0.0
2022-07-29,780.7,780.7,780.7,780.7,0.0
2022-08-02,747.8,747.8,747.8,747.8,0.0
2022-08-03,723.0,723.0,723.0,723.0,0.0
2022-08-04,749.5,749.5,749.5,749.5,0.0
2022-08-05,754.2,754.2,754.2,754.2,0.0
2022-08-08,746.5,746.5,746.5,746.5,0.0
2022-08-09,758.9,758.9,758.9,758.9,0.0
2022-08-10,753.0,753.0,753.0,753.0,0.0
2022-08-11,773.3,773.3,773.3,773.3,0.0
2022-08-12,773.5,773.5,773.5,773.5,0.0
2022-08-15,755.1,755.1,755.1,755.1,0.0
2022-08-16,730.8,730.8,730.8,730.8,0.0
2022-08-17,739.4,739.4,739.4,739.4,0.0
2022-08-18,743.0,743.0,743.0,743.0,0.0
2022-08-19,737.5,737.5,737.5,737.5,0.0
2022-08-22,761.6,761.6,761.6,761.6,0.0
2022-08-23,765.0,765.0,765.0,765.0,0.0
2022-08-24,759.7,759.7,759.7,759.7,0.0
2022-08-25,751.4,751.4,751.4,751.4,0.0
2022-08-26,773.4,773.4,773.4,773.4,0.0
2022-08-29,752.7,752.7,752.7,752.7,0.0
2022-08-30,757.7,757.7,757.7,757.7,0.0
2022-08-31,754.2,754.2,754.2,754.2,0.0
2022-09-01,733.8,733.8,733.8,733.8,0.0
2022-09-02,744.4,744.4,744.4,744.4,0.0
2022-09-06,727.3,727.3,727.3,727.3,0.0
2022-09-07,713.3,713.3,713.3,713.3,0.0
2022-09-08,700.2,700.2,700.2,700.2,0.0
2022-09-09,703.8,703.8,703.8,703.8,0.0
2022-09-12,725.1,725.1,725.1,725.1,0.0
2022-09-13,730.6,730.6,730.6,730.6,0.0
2022-09-14,726.3,726.3,726.3,726.3,0.0
2022-09-15,716.4,716.4,716.4,716.4,0.0
2022-09-16,728.5,728.5,728.5,728.5,0.0
2022-09-19,717.1,717.1,717.1,717.1,0.0
2022-09-20,716.6,716.6,716.6,716.6,0.0
2022-09-21,731.4,731.4,731.4,731.4,0.0
2022-09-22,747.2,747.2,747.2,747.2,0.0
2022-09-23,746.6,746.6,746.6,746.6,0.0
2022-09-26,750.2,750.2,750.2,750.2,0.0
2022-09-27,753.4,753.4,753.4,753.4,0.0
2022-09-28,753.7,753.7,753.7,753.7,0.0
2022-09-29,770.1,770.1,770.1,770.1,0.0
2022-09-30,770.1,770.1,770.1,770.1,0.0
2022-10-03,781.4,781.4,781.4,781.4,0.0
2022-10-04,771.5,771.5,771.5,771.5,0.0
2022-10-05,779.6,779.6,779.6,779.6,0.0
2022-10-06,776.8,776.8,776.8,776.8,0.0
2022-10-07,777.5,777.5,777.5,777.5,0.0
2022-10-11,769.4,769.4,769.4,769.4,0.0
2022-10-12,769.0,769.0,769.0,769.0,0.0
2022-10-13,776.9,776.9,776.9,776.9,0.0
2022-10-14,766.2,766.2,766.2,766.2,0.0
2022-10-17,764.9,764.9,764.9,764.9,0.0
2022-10-18,768.9,768.9,768.9,768.9,0.0
2022-10-19,769.4,769.4,769.4,769.4,0.0
2022-10-20,770.8,770.8,770.8,770.8,0.0
2022-10-21,804.0,804.0,804.0,804.0,0.0
2022-10-24,789.9,789.9,789.9,789.9,0.0
2022-10-25,777.7,777.7,777.7,777.7,0.0
2022-10-26,784.2,784.2,784.2,784.2,0.0
2022-10-27,778.8,778.8,778.8,778.8,0.0
2022-10-28,775.2,775.2,775.2,775.2,0.0
2022-10-31,789.4,789.4,789.4,789.4,0.0
2022-11-01,786.8,786.8,786.8,786.8,0.0
2022-11-02,790.0,793.4,790.0,793.4,5.0
2022-11-03,795.9,795.9,795.9,795.9,0.0
2022-11-04,788.1,788.1,788.1,788.1,0.0
2022-11-07,785.7,785.7,785.7,785.7,0.0
2022-11-08,775.6,775.6,775.6,775.6,0.0
2022-11-09,783.6,783.6,783.6,783.6,0.0
2022-11-10,771.9,771.9,771.9,771.9,0.0
2022-11-14,771.2,771.2,771.2,771.2,0.0
2022-11-15,777.0,777.0,777.0,777.0,0.0
2022-11-16,767.1,767.1,767.1,767.1,0.0
2022-11-17,749.4,749.4,749.4,749.4,0.0
2022-11-18,752.4,752.4,752.4,752.4,0.0
2022-11-21,742.1,742.1,742.1,742.1,0.0
2022-11-22,739.0,739.0,739.0,739.0,0.0
2022-11-23,731.5,731.5,731.5,731.5,0.0
2022-11-24,720.2,720.2,720.2,720.2,0.0
2022-11-25,714.8,714.8,714.8,714.8,0.0
2022-11-28,727.9,727.9,727.9,727.9,0.0
2022-11-29,743.2,743.2,743.2,743.2,0.0
2022-11-30,747.5,747.5,747.5,747.5,0.0
2022-12-01,721.9,721.9,721.9,721.9,0.0
2022-12-02,745.5,745.5,745.5,745.5,0.0
2022-12-05,753.2,753.2,753.2,753.2,0.0
2022-12-06,741.1,741.1,741.1,741.1,0.0
2022-12-07,749.0,749.0,749.0,749.0,0.0
2022-12-08,753.8,753.8,753.8,753.8,0.0
2022-12-09,744.4,744.4,744.4,744.4,0.0
2022-12-12,735.9,735.9,735.9,735.9,0.0
2022-12-13,742.5,742.5,742.5,742.5,0.0
2022-12-14,739.8,739.8,739.8,739.8,0.0
2022-12-15,740.6,740.6,740.6,740.6,0.0
2022-12-16,744.1,744.1,744.1,744.1,0.0
