DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-02-03,99.66,99.66,99.66,99.66,0.0
2020-02-04,99.625,99.625,99.625,99.625,0.0
2020-02-05,99.51,99.51,99.51,99.51,0.0
2020-02-06,99.475,99.475,99.475,99.475,0.0
2020-02-07,99.525,99.525,99.525,99.525,0.0
2020-02-10,99.545,99.545,99.545,99.545,0.0
2020-02-11,99.53,99.53,99.53,99.53,0.0
2020-02-12,99.51,99.51,99.51,99.51,0.0
2020-02-13,99.515,99.515,99.515,99.515,0.0
2020-02-14,99.51,99.51,99.51,99.51,0.0
2020-02-17,99.505,99.505,99.505,99.505,0.0
2020-02-18,99.505,99.505,99.505,99.505,0.0
2020-02-19,99.515,99.515,99.515,99.515,0.0
2020-02-20,99.55,99.55,99.55,99.55,0.0
2020-02-21,99.59,99.59,99.59,99.59,0.0
2020-02-24,99.615,99.615,99.615,99.615,0.0
2020-02-25,99.595,99.595,99.595,99.595,0.0
2020-02-26,99.625,99.625,99.625,99.625,0.0
2020-02-27,99.66,99.66,99.66,99.66,0.0
2020-02-28,99.69,99.69,99.69,99.69,0.0
2020-03-02,99.76,99.76,99.76,99.76,0.0
2020-03-03,99.76,99.76,99.76,99.76,0.0
2020-03-04,99.785,99.785,99.785,99.785,0.0
2020-03-05,99.795,99.795,99.795,99.795,0.0
2020-03-06,99.815,99.815,99.815,99.815,0.0
2020-03-09,99.82,99.82,99.82,99.82,0.0
2020-03-10,99.79,99.79,99.79,99.79,0.0
2020-03-11,99.805,99.805,99.805,99.805,0.0
2020-03-12,99.835,99.835,99.835,99.835,0.0
2020-03-13,99.83,99.83,99.83,99.83,0.0
2020-03-16,99.84,99.84,99.84,99.84,0.0
2020-03-17,99.825,99.825,99.825,99.825,0.0
2020-03-18,99.84,99.84,99.84,99.84,0.0
2020-03-19,99.82,99.82,99.82,99.82,0.0
2020-03-20,99.81,99.81,99.81,99.81,0.0
2020-03-23,99.83,99.83,99.83,99.83,0.0
2020-03-24,99.835,99.835,99.835,99.835,0.0
2020-03-25,99.845,99.845,99.845,99.845,0.0
2020-03-26,99.855,99.855,99.855,99.855,0.0
2020-03-27,99.86,99.86,99.86,99.86,0.0
2020-03-30,99.86,99.86,99.86,99.86,0.0
2020-03-31,99.85,99.85,99.85,99.85,0.0
2020-04-01,99.87,99.87,99.87,99.87,0.0
2020-04-02,99.855,99.855,99.855,99.855,0.0
2020-04-03,99.855,99.855,99.855,99.855,0.0
2020-04-06,99.855,99.855,99.855,99.855,0.0
2020-04-07,99.845,99.845,99.845,99.845,0.0
2020-04-08,99.84,99.84,99.84,99.84,0.0
2020-04-09,99.845,99.845,99.845,99.845,0.0
2020-04-14,99.845,99.845,99.845,99.845,0.0
2020-04-15,99.85,99.85,99.85,99.85,0.0
2020-04-16,99.84,99.84,99.84,99.84,0.0
2020-04-17,99.85,99.85,99.85,99.85,0.0
2020-04-20,99.85,99.85,99.85,99.85,0.0
2020-04-21,99.85,99.85,99.85,99.85,0.0
2020-04-22,99.845,99.845,99.845,99.845,0.0
2020-04-23,99.845,99.845,99.845,99.845,0.0
2020-04-24,99.845,99.845,99.845,99.845,0.0
2020-04-27,99.845,99.845,99.845,99.845,0.0
2020-04-28,99.845,99.845,99.845,99.845,0.0
2020-04-29,99.855,99.855,99.855,99.855,0.0
2020-04-30,99.87,99.87,99.87,99.87,0.0
2020-05-01,99.855,99.855,99.855,99.855,0.0
2020-05-04,99.86,99.86,99.86,99.86,0.0
2020-05-05,99.855,99.855,99.855,99.855,0.0
2020-05-06,99.855,99.855,99.855,99.855,0.0
2020-05-07,99.85,99.85,99.85,99.85,0.0
2020-05-08,99.86,99.86,99.86,99.86,0.0
2020-05-11,99.86,99.86,99.86,99.86,0.0
2020-05-12,99.86,99.86,99.86,99.86,0.0
2020-05-13,99.86,99.86,99.86,99.86,0.0
2020-05-14,99.89,99.89,99.89,99.89,0.0
2020-05-15,99.895,99.895,99.895,99.895,0.0
2020-05-18,99.89,99.89,99.89,99.89,0.0
2020-05-19,99.89,99.89,99.89,99.89,0.0
2020-05-20,99.885,99.885,99.885,99.885,0.0
2020-05-21,99.885,99.885,99.885,99.885,0.0
2020-05-22,99.855,99.855,99.855,99.855,0.0
2020-05-25,99.85,99.85,99.85,99.85,0.0
2020-05-26,99.845,99.845,99.845,99.845,0.0
2020-05-27,99.85,99.85,99.85,99.85,0.0
2020-05-28,99.85,99.85,99.85,99.85,0.0
2020-05-29,99.835,99.835,99.835,99.835,0.0
2020-06-01,99.83,99.83,99.83,99.83,0.0
2020-06-02,99.83,99.83,99.83,99.83,0.0
2020-06-03,99.825,99.825,99.825,99.825,0.0
2020-06-04,99.835,99.835,99.835,99.835,0.0
2020-06-05,99.835,99.835,99.835,99.835,0.0
2020-06-08,99.83,99.83,99.83,99.83,0.0
2020-06-09,99.83,99.83,99.83,99.83,0.0
2020-06-10,99.83,99.83,99.83,99.83,0.0
2020-06-11,99.825,99.825,99.825,99.825,0.0
2020-06-12,99.83,99.83,99.83,99.83,0.0
2020-06-15,99.835,99.835,99.835,99.835,0.0
2020-06-16,99.84,99.84,99.84,99.84,0.0
2020-06-17,99.845,99.845,99.845,99.845,0.0
2020-06-18,99.85,99.85,99.85,99.85,0.0
2020-06-19,99.845,99.845,99.845,99.845,0.0
2020-06-22,99.855,99.855,99.855,99.855,0.0
2020-06-23,99.855,99.855,99.855,99.855,0.0
2020-06-24,99.85,99.85,99.85,99.85,0.0
2020-06-25,99.855,99.855,99.855,99.855,0.0
2020-06-26,99.855,99.855,99.855,99.855,0.0
2020-06-29,99.855,99.855,99.855,99.855,0.0
2020-06-30,99.855,99.855,99.855,99.855,0.0
2020-07-01,99.85,99.85,99.85,99.85,0.0
2020-07-02,99.85,99.85,99.85,99.85,0.0
2020-07-03,99.85,99.85,99.85,99.85,0.0
2020-07-06,99.85,99.85,99.85,99.85,0.0
2020-07-07,99.85,99.85,99.85,99.85,0.0
2020-07-08,99.855,99.855,99.855,99.855,0.0
2020-07-09,99.855,99.855,99.855,99.855,0.0
2020-07-10,99.855,99.855,99.855,99.855,0.0
2020-07-13,99.86,99.86,99.86,99.86,0.0
2020-07-14,99.855,99.855,99.855,99.855,0.0
2020-07-15,99.86,99.86,99.86,99.86,0.0
2020-07-16,99.86,99.86,99.86,99.86,0.0
2020-07-17,99.86,99.86,99.86,99.86,0.0
2020-07-20,99.86,99.86,99.86,99.86,0.0
2020-07-21,99.86,99.86,99.86,99.86,0.0
2020-07-22,99.865,99.865,99.865,99.865,0.0
2020-07-23,99.86,99.86,99.86,99.86,0.0
2020-07-24,99.86,99.86,99.86,99.86,0.0
2020-07-27,99.865,99.865,99.865,99.865,0.0
2020-07-28,99.865,99.865,99.865,99.865,0.0
2020-07-29,99.865,99.865,99.865,99.865,0.0
2020-07-30,99.865,99.865,99.865,99.865,0.0
2020-07-31,99.865,99.865,99.865,99.865,0.0
2020-08-03,99.865,99.865,99.865,99.865,0.0
2020-08-04,99.87,99.87,99.87,99.87,0.0
2020-08-05,99.88,99.88,99.88,99.88,0.0
2020-08-06,99.88,99.88,99.88,99.88,0.0
2020-08-07,99.88,99.88,99.88,99.88,0.0
2020-08-10,99.88,99.88,99.88,99.88,0.0
2020-08-11,99.875,99.875,99.875,99.875,0.0
2020-08-12,99.88,99.88,99.88,99.88,0.0
2020-08-13,99.875,99.875,99.875,99.875,0.0
2020-08-14,99.875,99.875,99.875,99.875,0.0
2020-08-17,99.875,99.875,99.875,99.875,0.0
2020-08-18,99.875,99.875,99.875,99.875,0.0
2020-08-19,99.875,99.875,99.875,99.875,0.0
2020-08-20,99.88,99.88,99.88,99.88,0.0
2020-08-21,99.875,99.875,99.875,99.875,0.0
2020-08-24,99.88,99.88,99.88,99.88,100.0
2020-08-25,99.885,99.885,99.885,99.885,0.0
2020-08-26,99.88,99.88,99.88,99.88,0.0
2020-08-27,99.885,99.885,99.885,99.885,0.0
2020-08-28,99.885,99.885,99.885,99.885,0.0
2020-08-31,99.885,99.885,99.885,99.885,0.0
2020-09-01,99.88,99.88,99.88,99.88,0.0
2020-09-02,99.885,99.885,99.885,99.885,50.0
2020-09-03,99.89,99.89,99.89,99.89,0.0
2020-09-04,99.89,99.89,99.89,99.89,0.0
2020-09-07,99.89,99.89,99.89,99.89,0.0
2020-09-08,99.89,99.89,99.89,99.89,0.0
2020-09-09,99.89,99.89,99.89,99.89,0.0
2020-09-10,99.89,99.89,99.89,99.89,0.0
2020-09-11,99.895,99.895,99.895,99.895,0.0
2020-09-14,99.9,99.9,99.9,99.9,0.0
2020-09-15,99.91,99.91,99.91,99.91,0.0
2020-09-16,99.91,99.91,99.91,99.91,0.0
2020-09-17,99.91,99.91,99.91,99.91,0.0
2020-09-18,99.91,99.91,99.91,99.91,0.0
2020-09-21,99.915,99.915,99.915,99.915,0.0
2020-09-22,99.915,99.915,99.915,99.915,0.0
2020-09-23,99.955,99.955,99.955,99.955,0.0
2020-09-24,99.95,99.95,99.95,99.95,0.0
2020-09-25,99.95,99.95,99.95,99.95,0.0
2020-09-28,99.935,99.935,99.935,99.935,0.0
2020-09-29,99.94,99.94,99.94,99.94,0.0
2020-09-30,99.935,99.935,99.935,99.935,0.0
2020-10-01,99.93,99.93,99.93,99.93,0.0
2020-10-02,99.935,99.935,99.935,99.935,0.0
2020-10-05,99.93,99.93,99.93,99.93,0.0
2020-10-06,99.935,99.935,99.935,99.935,0.0
2020-10-07,99.94,99.94,99.94,99.94,0.0
2020-10-08,99.94,99.94,99.94,99.94,0.0
2020-10-09,99.94,99.94,99.94,99.94,0.0
2020-10-12,99.94,99.94,99.94,99.94,0.0
2020-10-13,99.94,99.94,99.94,99.94,0.0
2020-10-14,99.935,99.935,99.935,99.935,0.0
2020-10-15,99.94,99.94,99.94,99.94,0.0
2020-10-16,99.94,99.94,99.94,99.94,0.0
2020-10-19,99.94,99.94,99.94,99.94,0.0
2020-10-20,99.96,99.96,99.96,99.96,0.0
2020-10-21,99.965,99.965,99.965,99.965,0.0
2020-10-22,99.96,99.96,99.96,99.96,0.0
2020-10-23,99.96,99.96,99.96,99.96,0.0
2020-10-26,99.965,99.965,99.965,99.965,0.0
2020-10-27,99.965,99.965,99.965,99.965,0.0
2020-10-28,99.965,99.965,99.965,99.965,0.0
2020-10-29,99.96,99.96,99.96,99.96,0.0
2020-10-30,99.965,99.965,99.965,99.965,0.0
2020-11-02,99.965,99.965,99.965,99.965,0.0
2020-11-03,99.985,99.985,99.985,99.985,0.0
2020-11-04,99.98,99.98,99.98,99.98,0.0
2020-11-05,99.985,99.985,99.985,99.985,0.0
2020-11-06,99.98,99.98,99.98,99.98,0.0
2020-11-09,99.98,99.98,99.98,99.98,0.0
2020-11-10,99.97,99.97,99.97,99.97,0.0
2020-11-11,99.96,99.96,99.96,99.96,0.0
2020-11-12,99.96,99.96,99.96,99.96,0.0
2020-11-13,99.96,99.96,99.96,99.96,0.0
2020-11-16,99.96,99.96,99.96,99.96,0.0
2020-11-17,99.96,99.96,99.96,99.96,0.0
2020-11-18,99.96,99.96,99.96,99.96,3000.0
2020-11-19,99.96,99.96,99.96,99.96,1000.0
2020-11-20,99.96,99.96,99.96,99.96,0.0
2020-11-23,99.96,99.96,99.96,99.96,0.0
2020-11-24,99.955,99.955,99.955,99.955,0.0
2020-11-25,99.955,99.955,99.955,99.955,0.0
2020-11-26,99.96,99.96,99.96,99.96,0.0
2020-11-27,99.955,99.955,99.955,99.955,0.0
2020-11-30,99.955,99.955,99.955,99.955,0.0
2020-12-01,99.955,99.955,99.955,99.955,0.0
2020-12-02,99.955,99.955,99.955,99.955,0.0
2020-12-03,99.95,99.955,99.95,99.955,100.0
2020-12-04,99.955,99.955,99.955,99.955,0.0
2020-12-07,99.955,99.955,99.955,99.955,0.0
2020-12-08,99.955,99.955,99.955,99.955,0.0
2020-12-09,99.955,99.955,99.955,99.955,0.0
2020-12-10,99.955,99.955,99.955,99.955,0.0
2020-12-11,99.955,99.955,99.955,99.955,0.0
2020-12-14,99.955,99.955,99.955,99.955,0.0
2020-12-15,99.955,99.955,99.955,99.955,0.0
2020-12-16,99.95,99.95,99.95,99.95,0.0
2020-12-17,99.95,99.95,99.95,99.95,0.0
2020-12-18,99.95,99.95,99.95,99.95,0.0
2020-12-21,99.95,99.95,99.95,99.95,0.0
2020-12-22,99.95,99.95,99.95,99.95,0.0
2020-12-23,99.955,99.955,99.955,99.955,0.0
2020-12-24,99.955,99.955,99.955,99.955,0.0
2020-12-29,99.955,99.955,99.955,99.955,0.0
2020-12-30,99.955,99.955,99.955,99.955,0.0
2020-12-31,99.955,99.955,99.955,99.955,0.0
2021-01-04,99.955,99.955,99.955,99.955,0.0
2021-01-05,99.955,99.955,99.955,99.955,0.0
2021-01-06,99.955,99.955,99.955,99.955,0.0
2021-01-07,99.965,99.965,99.965,99.965,0.0
2021-01-08,99.965,99.965,99.965,99.965,0.0
2021-01-11,99.965,99.965,99.965,99.965,0.0
2021-01-12,99.965,99.965,99.965,99.965,0.0
2021-01-13,99.965,99.965,99.965,99.965,0.0
2021-01-14,99.965,99.965,99.965,99.965,0.0
2021-01-15,99.965,99.965,99.965,99.965,0.0
2021-01-18,99.965,99.965,99.965,99.965,0.0
2021-01-19,99.965,99.965,99.965,99.965,0.0
2021-01-20,99.965,99.965,99.965,99.965,0.0
2021-01-21,99.965,99.965,99.965,99.965,0.0
2021-01-22,99.965,99.965,99.965,99.965,0.0
2021-01-25,99.965,99.965,99.965,99.965,0.0
2021-01-26,99.965,99.965,99.965,99.965,0.0
2021-01-27,99.965,99.965,99.965,99.965,0.0
2021-01-28,99.965,99.965,99.965,99.965,0.0
2021-01-29,99.965,99.965,99.965,99.965,0.0
2021-02-01,99.97,99.97,99.97,99.97,0.0
2021-02-02,99.97,99.97,99.97,99.97,0.0
2021-02-03,99.965,99.965,99.965,99.965,0.0
2021-02-04,99.965,99.965,99.965,99.965,0.0
2021-02-05,99.965,99.965,99.965,99.965,0.0
2021-02-08,99.965,99.965,99.965,99.965,0.0
2021-02-09,99.965,99.965,99.965,99.965,0.0
2021-02-10,99.965,99.965,99.965,99.965,0.0
2021-02-11,99.965,99.965,99.965,99.965,0.0
2021-02-12,99.965,99.965,99.965,99.965,0.0
2021-02-15,99.965,99.965,99.965,99.965,0.0
2021-02-16,99.965,99.965,99.965,99.965,0.0
2021-02-17,99.965,99.965,99.965,99.965,0.0
2021-02-18,99.965,99.965,99.965,99.965,0.0
2021-02-19,99.96,99.96,99.96,99.96,0.0
2021-02-22,99.955,99.955,99.955,99.955,0.0
2021-02-23,99.96,99.96,99.96,99.96,0.0
2021-02-24,99.96,99.96,99.96,99.96,0.0
2021-02-25,99.95,99.95,99.95,99.95,0.0
2021-02-26,99.955,99.955,99.955,99.955,0.0
2021-03-01,99.955,99.955,99.955,99.955,0.0
2021-03-02,99.96,99.96,99.96,99.96,0.0
2021-03-03,99.96,99.96,99.96,99.96,0.0
2021-03-04,99.955,99.955,99.955,99.955,0.0
2021-03-05,99.955,99.955,99.955,99.955,0.0
2021-03-08,99.955,99.955,99.955,99.955,0.0
2021-03-09,99.955,99.955,99.955,99.955,0.0
2021-03-10,99.96,99.96,99.96,99.96,0.0
2021-03-11,99.96,99.96,99.96,99.96,0.0
2021-03-12,99.96,99.96,99.96,99.96,0.0
2021-03-15,99.955,99.955,99.955,99.955,0.0
2021-03-16,99.96,99.96,99.96,99.96,0.0
2021-03-17,99.96,99.96,99.96,99.96,0.0
2021-03-18,99.96,99.96,99.96,99.96,0.0
2021-03-19,99.96,99.96,99.96,99.96,0.0
2021-03-22,99.96,99.96,99.96,99.96,0.0
2021-03-23,99.965,99.965,99.965,99.965,0.0
2021-03-24,99.965,99.965,99.965,99.965,0.0
2021-03-25,99.965,99.965,99.965,99.965,0.0
2021-03-26,99.965,99.965,99.965,99.965,0.0
