DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-09-09,89.71,89.71,89.71,89.71,0.0
1994-09-12,89.26,89.26,89.26,89.26,0.0
1994-09-13,89.32,89.32,89.32,89.32,0.0
1994-09-14,89.14,89.24,89.14,89.24,5.0
1994-09-15,89.4,89.4,89.4,89.4,0.0
1994-09-16,89.67,89.67,89.67,89.67,0.0
1994-09-19,89.46,89.46,89.43,89.43,5.0
1994-09-20,89.41,89.41,89.41,89.41,0.0
1994-09-21,89.47,89.47,89.47,89.47,0.0
1994-09-22,89.39,89.39,89.39,89.39,0.0
1994-09-23,89.53,89.69,89.51,89.52,108.0
1994-09-26,89.44,89.44,89.44,89.44,0.0
1994-09-27,89.57,89.57,89.57,89.57,0.0
1994-09-28,89.47,89.47,89.47,89.47,0.0
1994-09-29,89.5,89.53,89.44,89.53,12.0
1994-09-30,89.67,89.67,89.33,89.33,5.0
1994-10-03,89.34,89.34,89.34,89.34,0.0
1994-10-04,89.33,89.33,89.33,89.33,0.0
1994-10-05,89.38,89.38,89.38,89.38,0.0
1994-10-06,89.52,89.52,89.52,89.52,0.0
1994-10-07,89.6,89.6,89.52,89.52,105.0
1994-10-10,89.6,89.6,89.56,89.56,25.0
1994-10-11,89.56,89.56,89.54,89.54,5.0
1994-10-12,89.54,89.54,89.47,89.47,88.0
1994-10-13,89.32,89.32,89.32,89.32,0.0
1994-10-14,89.39,89.39,89.39,89.39,0.0
1994-10-17,89.41,89.43,89.41,89.43,25.0
1994-10-18,89.43,89.45,89.43,89.45,75.0
1994-10-19,89.39,89.39,89.39,89.39,0.0
1994-10-20,89.39,89.42,89.39,89.42,8.0
1994-10-21,89.37,89.37,89.37,89.37,0.0
1994-10-24,89.41,89.41,89.41,89.41,0.0
1994-10-25,89.28,89.29,89.28,89.29,9.0
1994-10-26,89.3,89.3,89.12,89.14,5.0
1994-10-27,89.08,89.08,89.08,89.08,0.0
1994-10-28,89.07,89.1,89.07,89.1,2.0
1994-10-31,89.04,89.04,89.04,89.04,0.0
1994-11-01,89.02,89.02,89.02,89.02,0.0
1994-11-02,88.93,88.99,88.93,88.99,1.0
1994-11-03,89.02,89.02,89.02,89.02,0.0
1994-11-04,89.02,89.03,89.02,89.03,1.0
1994-11-07,88.89,88.9,88.89,88.9,5.0
1994-11-08,88.92,88.92,88.89,88.89,1.0
1994-11-09,88.94,88.94,88.94,88.94,0.0
1994-11-10,89.1,89.1,89.05,89.05,30.0
1994-11-11,89.0,89.0,89.0,89.0,0.0
1994-11-14,88.98,89.03,88.98,89.03,22.0
1994-11-15,89.15,89.2,89.12,89.12,49.0
1994-11-16,89.02,89.02,89.02,89.02,15.0
1994-11-17,88.98,88.98,88.98,88.98,0.0
1994-11-18,89.02,89.05,89.02,89.05,100.0
1994-11-21,89.1,89.1,89.0,89.0,50.0
1994-11-22,89.05,89.05,89.05,89.05,0.0
1994-11-23,89.38,89.4,89.35,89.35,193.0
1994-11-24,89.38,89.38,89.38,89.38,0.0
1994-11-25,89.41,89.41,89.41,89.41,0.0
1994-11-28,89.27,89.27,89.27,89.27,0.0
1994-11-29,89.33,89.33,89.33,89.33,0.0
1994-11-30,89.15,89.17,89.15,89.17,1.0
1994-12-01,89.2,89.32,89.19,89.3,249.0
1994-12-02,89.4,89.44,89.39,89.44,98.0
1994-12-05,89.52,89.59,89.52,89.59,10.0
1994-12-06,89.59,89.75,89.59,89.75,60.0
1994-12-07,89.67,89.67,89.52,89.53,54.0
1994-12-08,89.54,89.54,89.44,89.52,24.0
1994-12-09,89.55,89.6,89.55,89.6,115.0
1994-12-12,89.52,89.53,89.52,89.53,1.0
1994-12-13,89.45,89.45,89.41,89.41,30.0
1994-12-14,89.38,89.38,89.38,89.38,0.0
1994-12-15,89.62,89.74,89.62,89.74,50.0
1994-12-16,89.84,89.85,89.81,89.83,125.0
1994-12-19,89.83,89.83,89.83,89.83,25.0
1994-12-20,89.87,89.87,89.87,89.87,1.0
1994-12-21,89.84,89.88,89.84,89.88,0.0
1994-12-22,89.87,89.87,89.8,89.8,37.0
1994-12-23,89.76,89.76,89.76,89.76,0.0
1994-12-28,89.91,89.91,89.91,89.91,0.0
1994-12-29,89.99,90.05,89.99,90.05,1.0
1994-12-30,90.03,90.03,90.03,90.03,0.0
1995-01-03,90.05,90.05,90.05,90.05,0.0
1995-01-04,89.92,89.92,89.9,89.9,85.0
1995-01-05,89.87,89.87,89.74,89.74,2.0
1995-01-06,89.72,89.72,89.72,89.72,0.0
1995-01-09,89.69,89.69,89.66,89.66,35.0
1995-01-10,89.56,89.56,89.52,89.52,2.0
1995-01-11,89.45,89.47,89.45,89.45,55.0
1995-01-12,89.52,89.52,89.52,89.52,0.0
1995-01-13,89.47,89.47,89.42,89.42,5.0
1995-01-16,89.59,89.59,89.59,89.59,0.0
1995-01-17,89.59,89.59,89.56,89.58,50.0
1995-01-18,89.63,89.63,89.63,89.63,0.0
1995-01-19,89.64,89.7,89.53,89.53,54.0
1995-01-20,89.47,89.47,89.47,89.47,42.0
1995-01-23,89.37,89.37,89.37,89.37,0.0
1995-01-24,89.34,89.35,89.34,89.35,2.0
1995-01-25,89.51,89.51,89.45,89.45,43.0
1995-01-27,89.6,89.62,89.6,89.62,2.0
1995-01-30,89.74,89.74,89.73,89.73,144.0
1995-01-31,89.42,89.42,89.42,89.42,0.0
1995-02-01,89.68,89.68,89.68,89.68,0.0
1995-02-02,89.6,89.64,89.59,89.64,65.0
1995-02-03,89.75,89.75,89.67,89.67,5.0
1995-02-06,89.97,89.97,89.97,89.97,10.0
1995-02-07,89.88,89.88,89.83,89.83,35.0
1995-02-08,89.77,89.83,89.77,89.83,14.0
1995-02-09,89.74,89.74,89.74,89.74,0.0
1995-02-10,89.67,89.75,89.67,89.75,94.0
1995-02-13,89.7,89.72,89.7,89.72,8.0
1995-02-14,89.74,89.74,89.72,89.74,75.0
1995-02-15,89.88,89.88,89.88,89.88,0.0
1995-02-16,89.88,89.91,89.88,89.91,15.0
1995-02-17,89.9,89.9,89.9,89.9,0.0
1995-02-20,89.8,89.8,89.8,89.8,45.0
1995-02-21,89.81,89.85,89.77,89.85,204.0
1995-02-22,89.82,89.82,89.82,89.82,0.0
1995-02-23,90.02,90.02,89.99,89.99,27.0
1995-02-24,89.89,89.95,89.89,89.95,75.0
1995-02-27,90.17,90.17,90.17,90.17,0.0
1995-02-28,90.17,90.17,90.13,90.13,77.0
1995-03-01,90.17,90.17,90.14,90.14,62.0
1995-03-02,90.05,90.05,89.97,89.98,30.0
1995-03-03,89.86,89.86,89.83,89.83,20.0
1995-03-06,89.69,89.69,89.69,89.69,0.0
1995-03-07,89.75,89.83,89.75,89.83,120.0
1995-03-08,89.7,89.7,89.7,89.7,0.0
1995-03-09,89.64,89.64,89.64,89.64,0.0
1995-03-10,89.59,89.64,89.59,89.64,22.0
1995-03-13,89.76,89.81,89.76,89.81,21.0
1995-03-14,89.86,89.86,89.86,89.86,0.0
1995-03-15,89.93,89.93,89.93,89.93,0.0
1995-03-16,89.94,90.0,89.94,90.0,8.0
1995-03-17,89.93,89.93,89.93,89.93,0.0
1995-03-20,89.85,89.85,89.85,89.85,0.0
1995-03-21,89.85,90.01,89.85,89.95,283.0
1995-03-22,89.89,89.89,89.89,89.89,0.0
1995-03-23,89.87,89.87,89.87,89.87,0.0
1995-03-24,89.87,89.87,89.87,89.87,0.0
1995-03-27,90.05,90.14,90.05,90.14,0.0
1995-03-28,90.14,90.14,90.09,90.09,100.0
1995-03-29,89.98,89.98,89.95,89.97,15.0
1995-03-30,89.98,89.98,89.98,89.98,0.0
1995-03-31,90.26,90.26,90.26,90.26,0.0
1995-04-03,90.28,90.29,90.27,90.27,72.0
1995-04-04,90.31,90.31,90.28,90.28,25.0
1995-04-05,90.27,90.27,90.2,90.2,69.0
1995-04-06,90.21,90.21,90.21,90.21,0.0
1995-04-07,90.2,90.2,90.13,90.13,4.0
1995-04-10,90.11,90.11,90.06,90.08,150.0
1995-04-11,90.08,90.19,90.08,90.19,111.0
1995-04-12,90.26,90.26,90.26,90.26,0.0
1995-04-13,90.29,90.29,90.29,90.29,0.0
1995-04-18,90.44,90.49,90.44,90.49,13.0
1995-04-19,90.44,90.45,90.43,90.44,130.0
1995-04-20,90.42,90.42,90.42,90.42,0.0
1995-04-21,90.3,90.32,90.3,90.32,0.0
1995-04-24,90.3,90.3,90.27,90.27,47.0
1995-04-26,90.31,90.37,90.31,90.37,6.0
1995-04-27,90.37,90.52,90.37,90.48,80.0
1995-04-28,90.47,90.51,90.46,90.51,48.0
1995-05-01,90.48,90.5,90.48,90.5,5.0
1995-05-02,90.5,90.53,90.5,90.53,18.0
1995-05-03,90.54,90.55,90.54,90.55,3.0
1995-05-04,90.6,90.75,90.6,90.75,13.0
1995-05-05,90.76,90.79,90.76,90.79,11.0
1995-05-08,91.0,91.04,91.0,91.04,49.0
1995-05-09,91.04,91.09,91.04,91.06,101.0
1995-05-10,91.24,91.25,91.04,91.04,105.0
1995-05-11,90.93,90.97,90.93,90.96,49.0
1995-05-12,90.96,91.0,90.96,91.0,13.0
1995-05-15,91.16,91.26,91.16,91.22,165.0
1995-05-16,91.21,91.21,91.21,91.21,0.0
1995-05-17,91.35,91.35,91.35,91.35,0.0
1995-05-18,91.25,91.25,91.22,91.24,25.0
1995-05-19,91.17,91.17,91.17,91.17,5.0
1995-05-22,91.15,91.15,91.15,91.15,0.0
1995-05-23,91.22,91.22,91.22,91.22,0.0
1995-05-24,91.4,91.41,91.4,91.41,43.0
1995-05-25,91.62,91.66,91.6,91.64,37.0
1995-05-26,91.64,91.64,91.57,91.59,16.0
1995-05-29,91.79,91.79,91.79,91.79,0.0
1995-05-30,91.82,91.84,91.82,91.83,72.0
1995-05-31,91.68,91.76,91.68,91.76,26.0
1995-06-01,91.78,91.78,91.6,91.6,78.0
1995-06-02,91.55,91.63,91.55,91.63,2.0
1995-06-05,91.9,91.9,91.86,91.86,80.0
1995-06-06,91.78,91.78,91.78,91.78,0.0
1995-06-07,91.58,91.61,91.58,91.61,35.0
1995-06-08,91.4,91.4,91.37,91.37,2.0
1995-06-09,91.29,91.42,91.29,91.42,15.0
1995-06-13,91.4,91.5,91.4,91.5,50.0
1995-06-14,91.59,91.6,91.57,91.59,74.0
1995-06-15,91.52,91.55,91.52,91.55,10.0
1995-06-16,91.45,91.46,91.43,91.46,110.0
1995-06-19,91.53,91.53,91.48,91.48,80.0
1995-06-20,91.53,91.53,91.45,91.5,210.0
1995-06-21,91.62,91.69,91.62,91.69,77.0
1995-06-22,91.63,91.63,91.63,91.63,0.0
1995-06-23,91.67,91.84,91.67,91.84,45.0
1995-06-26,91.74,91.78,91.74,91.76,36.0
1995-06-27,91.65,91.77,91.62,91.76,110.0
1995-06-28,91.76,91.76,91.74,91.74,5.0
1995-06-29,91.77,91.77,91.77,91.77,0.0
1995-06-30,91.54,91.54,91.28,91.28,70.0
1995-07-03,91.37,91.38,91.37,91.38,14.0
1995-07-04,91.44,91.44,91.44,91.44,0.0
1995-07-05,91.5,91.5,91.47,91.47,50.0
1995-07-06,91.5,91.5,91.5,91.5,0.0
1995-07-07,91.83,91.93,91.83,91.93,10.0
1995-07-10,92.0,92.0,91.99,91.99,100.0
1995-07-11,91.94,91.94,91.88,91.88,5.0
1995-07-12,91.85,91.85,91.85,91.85,0.0
1995-07-13,91.89,91.89,91.81,91.81,70.0
1995-07-14,91.78,91.78,91.77,91.78,14.0
1995-07-17,91.56,91.56,91.56,91.56,0.0
1995-07-18,91.42,91.45,91.42,91.45,41.0
1995-07-19,91.35,91.36,91.32,91.36,75.0
1995-07-20,91.22,91.22,91.22,91.22,0.0
1995-07-21,91.35,91.35,91.33,91.34,35.0
1995-07-24,91.24,91.25,91.24,91.24,2.0
1995-07-25,91.4,91.4,91.33,91.33,133.0
1995-07-26,91.17,91.17,91.17,91.17,0.0
1995-07-27,90.97,91.08,90.97,91.07,103.0
1995-07-28,91.11,91.13,91.11,91.11,102.0
1995-07-31,91.0,91.01,91.0,91.01,45.0
