DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-09,122.37,122.37,122.37,122.37,0.0
2022-06-10,121.76,121.76,121.76,121.76,0.0
2022-06-13,120.68,120.68,120.68,120.68,0.0
2022-06-14,120.37,120.37,120.37,120.37,0.0
2022-06-15,121.05,121.05,121.05,121.05,0.0
2022-06-16,120.54,120.54,120.54,120.54,0.0
2022-06-17,120.78,120.78,120.78,120.78,0.0
2022-06-20,120.44,120.44,120.44,120.44,0.0
2022-06-21,120.36,120.36,120.36,120.36,0.0
2022-06-22,121.19,121.19,121.19,121.19,0.0
2022-06-23,122.78,122.78,122.78,122.78,0.0
2022-06-24,122.74,122.74,122.74,122.74,0.0
2022-06-27,121.97,121.97,121.97,121.97,0.0
2022-06-28,121.44,121.44,121.44,121.44,0.0
2022-06-29,122.43,122.43,122.43,122.43,0.0
2022-06-30,123.43,123.43,123.43,123.43,0.0
2022-07-01,124.59,124.59,124.59,124.59,0.0
2022-07-04,122.12,122.12,122.12,122.12,0.0
2022-07-05,123.3,123.3,123.3,123.3,0.0
2022-07-06,123.73,123.73,123.73,123.73,0.0
2022-07-07,122.77,122.77,122.77,122.77,0.0
2022-07-08,122.75,122.75,122.75,122.75,0.0
2022-07-11,123.37,123.37,123.37,123.37,0.0
2022-07-12,123.99,123.99,123.99,123.99,0.0
2022-07-13,123.47,123.47,123.47,123.47,0.0
2022-07-14,123.27,123.27,123.27,123.27,0.0
2022-07-15,123.65,123.65,123.65,123.65,0.0
2022-07-18,123.18,123.18,123.18,123.18,0.0
2022-07-19,122.6,122.6,122.6,122.6,0.0
2022-07-20,122.65,122.65,122.65,122.65,0.0
2022-07-21,122.85,122.85,122.85,122.85,0.0
2022-07-22,124.22,124.22,124.22,124.22,0.0
2022-07-25,124.3,124.3,124.3,124.3,0.0
2022-07-26,124.81,124.81,124.81,124.81,0.0
2022-07-27,124.8,124.8,124.8,124.8,0.0
2022-07-28,125.85,125.85,125.85,125.85,0.0
2022-07-29,125.56,125.56,125.56,125.56,0.0
2022-08-01,125.85,125.85,125.85,125.85,0.0
2022-08-02,125.68,125.68,125.68,125.68,0.0
2022-08-03,125.1,125.1,125.1,125.1,0.0
2022-08-04,125.51,125.51,125.51,125.51,0.0
2022-08-05,124.59,124.59,124.59,124.59,0.0
2022-08-08,124.84,124.84,124.84,124.84,0.0
2022-08-09,124.61,124.61,124.61,124.61,0.0
2022-08-10,124.99,124.99,124.99,124.99,0.0
2022-08-11,124.52,124.52,124.52,124.52,0.0
2022-08-12,124.34,124.34,124.34,124.34,0.0
2022-08-15,124.9,124.9,124.9,124.9,0.0
2022-08-16,124.45,124.45,124.45,124.45,0.0
2022-08-17,123.62,123.62,123.62,123.62,0.0
2022-08-18,123.61,123.61,123.61,123.61,0.0
2022-08-19,122.8,122.8,122.8,122.8,0.0
2022-08-22,122.43,122.43,122.43,122.43,0.0
2022-08-23,122.45,122.45,122.45,122.45,0.0
2022-08-24,122.14,122.14,122.14,122.14,0.0
2022-08-25,122.48,122.48,122.48,122.48,0.0
2022-08-26,121.95,121.95,121.95,121.95,0.0
2022-08-29,121.26,121.26,121.26,121.26,0.0
2022-08-30,121.03,121.03,121.03,121.03,0.0
2022-08-31,120.77,120.77,120.77,120.77,0.0
2022-09-01,120.75,120.75,120.75,120.75,0.0
2022-09-02,121.26,121.26,121.26,121.26,0.0
2022-09-05,120.97,120.97,120.97,120.97,0.0
2022-09-06,120.84,120.84,120.84,120.84,0.0
2022-09-07,120.97,120.97,120.97,120.97,87.0
2022-09-08,119.9,119.9,119.9,119.9,0.0
2022-09-09,120.06,120.06,120.06,120.06,0.0
