DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-02-12,85.875,85.875,85.875,85.875,0.0
2021-02-16,86.0,86.0,86.0,86.0,0.0
2021-02-17,85.825,85.825,85.825,85.825,0.0
2021-02-18,85.95,85.95,85.95,85.95,0.0
2021-02-19,86.0,86.1,86.0,86.0,2.0
2021-02-22,86.8,86.8,86.3,86.3,4.0
2021-02-23,86.8,86.8,86.55,86.6,7.0
2021-02-24,86.8,86.8,86.4,86.4,2.0
2021-02-25,85.8,85.8,85.8,85.8,0.0
2021-02-26,85.9,85.9,85.9,85.9,0.0
2021-03-01,86.7,86.75,86.7,86.7,6.0
2021-03-02,87.0,87.2,87.0,87.0,5.0
2021-03-03,87.125,87.125,87.125,87.125,2.0
2021-03-04,87.5,87.8,87.5,87.6,4.0
2021-03-05,87.575,87.9,87.575,87.75,21.0
2021-03-08,88.0,88.05,88.0,88.0,10.0
2021-03-09,88.5,88.775,88.5,88.775,8.0
2021-03-10,88.5,88.5,88.5,88.5,2.0
2021-03-11,88.8,88.9,88.6,88.7,17.0
2021-03-12,88.5,88.5,88.5,88.5,1.0
2021-03-15,88.9,88.925,88.25,88.325,3.0
2021-03-16,88.15,88.4,88.15,88.15,1.0
2021-03-17,88.15,88.15,88.15,88.15,1.0
2021-03-18,87.5,87.6,87.5,87.6,9.0
2021-03-19,87.5,87.5,87.425,87.425,2.0
2021-03-22,86.65,87.75,86.35,87.5,34.0
2021-03-23,87.85,88.125,87.85,87.925,32.0
2021-03-24,87.1,87.1,87.0,87.0,7.0
2021-03-25,87.0,87.35,87.0,87.35,9.0
2021-03-26,88.0,88.025,88.0,88.025,25.0
2021-03-29,86.6,87.25,86.6,87.25,9.0
2021-03-30,87.3,87.3,87.3,87.3,0.0
2021-03-31,88.0,88.0,88.0,88.0,0.0
2021-04-01,88.075,88.3,88.075,88.275,41.0
2021-04-05,88.35,88.4,88.35,88.375,6.0
2021-04-06,88.375,88.8,88.35,88.8,94.0
2021-04-07,88.825,88.875,88.8,88.875,18.0
2021-04-08,88.875,88.925,88.85,88.925,11.0
2021-04-09,88.9,89.025,88.825,88.85,101.0
2021-04-12,88.725,88.725,88.725,88.725,0.0
2021-04-13,88.95,89.25,88.95,89.175,17.0
2021-04-14,89.175,89.375,89.1,89.375,23.0
2021-04-15,89.425,89.425,88.45,88.55,3.0
2021-04-16,87.925,87.925,87.925,87.925,0.0
2021-04-19,86.55,89.25,86.05,89.15,11.0
2021-04-20,89.15,89.475,89.0,89.45,62.0
2021-04-21,89.4,89.5,88.475,89.5,32.0
2021-04-22,89.475,90.0,89.45,89.975,51.0
2021-04-23,90.0,90.5,89.975,90.5,28.0
2021-04-26,91.0,91.125,90.925,90.925,86.0
2021-04-27,91.225,91.375,91.225,91.375,5.0
2021-04-28,91.675,92.05,91.675,91.9,94.0
2021-04-29,91.4,91.4,91.4,91.4,15.0
2021-04-30,91.5,91.9,91.5,91.9,274.0
2021-05-03,91.925,92.35,91.5,92.35,80.0
2021-05-04,92.3,92.65,92.15,92.5,43.0
2021-05-05,92.475,92.775,92.475,92.575,51.0
2021-05-06,92.475,92.825,92.475,92.75,37.0
2021-05-07,92.925,93.975,92.925,93.975,21.0
2021-05-10,94.45,94.5,94.45,94.5,14.0
2021-05-11,94.4,94.575,94.2,94.2,14.0
2021-05-12,93.9,94.25,93.675,94.025,16.0
2021-05-13,92.825,92.825,91.95,92.225,93.0
2021-05-14,92.225,92.225,91.85,91.95,227.0
2021-05-17,91.425,91.6,90.625,91.0,92.0
2021-05-18,91.2,91.65,91.075,91.6,138.0
2021-05-19,91.0,91.0,90.525,90.625,10.0
2021-05-20,91.65,91.65,91.25,91.5,7.0
2021-05-21,92.275,92.275,92.275,92.275,2.0
