DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-08-15,503.5,503.5,503.5,503.5,0.0
2007-08-16,488.0,488.0,488.0,488.0,0.0
2007-08-17,494.0,494.0,494.0,494.0,0.0
2007-08-20,489.5,489.5,489.5,489.5,0.0
2007-08-21,484.5,484.5,484.5,484.5,0.0
2007-08-22,485.0,485.0,485.0,485.0,0.0
2007-08-23,489.0,489.0,489.0,489.0,0.0
2007-08-24,494.0,494.0,494.0,494.0,0.0
2007-08-27,495.5,495.5,495.5,495.5,0.0
2007-08-28,493.0,493.0,493.0,493.0,0.0
2007-08-29,499.35,499.35,499.35,499.35,0.0
2007-08-30,499.0,499.0,499.0,499.0,0.0
2007-08-31,503.5,503.5,503.5,503.5,0.0
2007-09-04,507.7,507.7,507.7,507.7,0.0
2007-09-05,507.8,507.8,507.8,507.8,0.0
2007-09-06,510.0,510.0,510.0,510.0,0.0
2007-09-07,512.0,512.0,512.0,512.0,0.0
2007-09-10,517.0,517.0,517.0,517.0,0.0
2007-09-11,521.0,521.0,521.0,521.0,0.0
2007-09-12,528.5,528.5,528.5,528.5,0.0
2007-09-13,528.25,528.25,528.25,528.25,0.0
2007-09-14,527.5,527.5,527.5,527.5,0.0
2007-09-17,532.5,533.75,527.0,533.75,8.0
2007-09-18,534.7,537.0,530.0,536.4,2.0
2007-09-19,537.5,540.0,535.5,540.0,1.0
2007-09-20,540.95,545.5,539.5,545.5,3.0
2007-09-21,543.1,547.5,543.1,545.5,1.0
2007-09-24,545.5,545.5,545.5,545.5,0.0
2007-09-25,538.8,545.55,538.5,538.5,1.0
2007-09-26,542.45,542.5,534.0,540.1,51.0
2007-09-27,552.45,552.45,552.45,552.45,25.0
2007-09-28,547.0,547.0,547.0,547.0,25.0
2007-10-01,544.0,547.05,540.0,542.0,155.0
2007-10-02,538.0,542.05,535.0,539.6,3.0
2007-10-03,539.0,539.0,539.0,539.0,1.0
2007-10-04,541.0,546.0,535.5,545.5,17.0
2007-10-05,545.1,545.4,541.5,543.7,4056.0
2007-10-08,536.4,536.5,528.5,530.5,4141.0
2007-10-09,529.15,538.9,528.75,535.2,4438.0
2007-10-10,537.0,542.2,535.85,541.8,4554.0
2007-10-11,546.5,552.1,545.0,550.0,6120.0
2007-10-12,550.0,552.6,547.5,551.4,1342.0
2007-10-15,558.4,562.25,556.45,562.0,396.0
2007-10-16,562.2,567.15,560.2,566.2,233.0
2007-10-17,563.75,570.0,562.2,562.3,255.0
2007-10-18,563.0,572.6,563.0,572.5,480.0
2007-10-19,568.95,572.5,565.0,568.4,264.0
2007-10-22,559.8,566.0,557.1,562.7,275.0
2007-10-23,565.15,565.65,557.2,558.5,206.0
2007-10-24,557.55,565.6,557.3,564.0,326.0
2007-10-25,569.7,580.0,568.8,579.0,301.0
2007-10-26,587.0,587.0,581.15,585.5,198.0
2007-10-29,588.2,595.75,587.45,595.3,399.0
2007-10-30,590.0,590.0,580.15,581.1,202.0
2007-10-31,585.6,600.4,584.4,598.0,635.0
2007-11-01,602.0,602.2,589.25,594.0,425.0
2007-11-02,599.1,605.55,596.7,604.1,409.0
2007-11-05,597.5,604.35,594.1,596.15,608.0
2007-11-06,605.8,610.25,604.7,608.0,304.0
2007-11-07,612.3,614.25,597.5,606.0,4673.0
2007-11-08,609.3,610.95,600.6,602.05,4224.0
2007-11-09,601.0,606.55,599.0,605.5,4295.0
2007-11-12,594.45,599.8,592.25,597.0,4234.0
2007-11-13,595.75,596.2,579.3,582.2,5151.0
2007-11-14,589.55,597.2,589.3,596.45,1000.0
2007-11-15,592.05,596.5,585.8,590.68,50.0
