DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-01,98.775,98.775,98.775,98.775,0.0
2019-03-04,98.765,98.765,98.765,98.765,0.0
2019-03-05,98.805,98.805,98.805,98.805,0.0
2019-03-06,98.88,98.88,98.88,98.88,0.0
2019-03-07,98.875,98.875,98.875,98.875,0.0
2019-03-08,98.895,98.895,98.895,98.895,0.0
2019-03-11,98.895,98.895,98.895,98.895,0.0
2019-03-12,98.89,98.89,98.89,98.89,0.0
2019-03-13,98.95,98.95,98.95,98.95,0.0
2019-03-14,98.96,98.96,98.96,98.96,0.0
2019-03-15,98.95,98.95,98.95,98.95,0.0
2019-03-18,98.945,98.945,98.945,98.945,0.0
2019-03-19,98.95,98.95,98.95,98.95,0.0
2019-03-20,98.945,98.945,98.945,98.945,0.0
2019-03-21,98.925,98.925,98.925,98.925,0.0
2019-03-22,98.93,98.93,98.93,98.93,0.0
2019-03-25,98.955,98.955,98.955,98.955,0.0
2019-03-26,98.94,98.94,98.94,98.94,0.0
2019-03-27,99.0,99.0,99.0,99.0,0.0
2019-03-28,99.005,99.005,99.005,99.005,0.0
2019-03-29,98.99,98.99,98.99,98.99,0.0
2019-04-01,98.97,98.97,98.97,98.97,0.0
2019-04-02,99.0,99.0,99.0,99.0,0.0
2019-04-03,98.975,98.975,98.975,98.975,0.0
2019-04-04,98.955,98.955,98.955,98.955,0.0
2019-04-05,98.935,98.935,98.935,98.935,0.0
2019-04-08,98.945,98.945,98.945,98.945,0.0
2019-04-09,98.93,98.93,98.93,98.93,0.0
2019-04-10,98.925,98.925,98.925,98.925,0.0
2019-04-11,98.915,98.915,98.915,98.915,0.0
2019-04-12,98.895,98.895,98.895,98.895,0.0
2019-04-15,98.88,98.88,98.88,98.88,0.0
2019-04-16,98.915,98.915,98.915,98.915,0.0
2019-04-17,98.93,98.93,98.93,98.93,0.0
2019-04-18,98.9,98.9,98.9,98.9,0.0
2019-04-23,98.925,98.925,98.925,98.925,0.0
2019-04-24,99.075,99.075,99.075,99.075,0.0
2019-04-25,99.06,99.06,99.06,99.06,0.0
2019-04-26,99.065,99.065,99.065,99.065,0.0
2019-04-29,99.05,99.05,99.05,99.05,0.0
2019-04-30,99.045,99.045,99.045,99.045,0.0
2019-05-01,99.05,99.05,99.05,99.05,0.0
