DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-04-02,146.65,146.65,146.65,146.65,0.0
2018-04-03,148.9,148.9,148.9,148.9,0.0
2018-04-04,150.4,150.4,150.4,150.4,0.0
2018-04-05,150.95,150.95,150.95,150.95,0.0
2018-04-06,150.1,150.1,150.1,150.1,0.0
2018-04-09,151.05,151.05,151.05,151.05,0.0
2018-04-10,150.3,150.3,150.3,150.3,0.0
2018-04-11,150.65,150.65,150.65,150.65,0.0
2018-04-12,150.35,150.35,150.35,150.35,0.0
2018-04-13,150.15,150.15,150.15,150.15,0.0
2018-04-16,148.0,148.0,148.0,148.0,0.0
2018-04-17,147.65,147.65,147.65,147.65,0.0
2018-04-18,147.95,147.95,147.95,147.95,0.0
2018-04-19,147.35,147.35,147.35,147.35,0.0
2018-04-20,148.65,148.65,148.65,148.65,0.0
2018-04-23,149.7,149.7,149.7,149.7,0.0
2018-04-24,149.15,150.6,148.85,150.6,15.0
2018-04-25,149.15,149.15,149.15,149.15,0.0
2018-04-26,149.7,149.7,149.65,149.7,7.0
2018-04-27,150.3,152.2,150.3,152.2,3.0
2018-04-30,152.3,152.3,152.3,152.3,0.0
2018-05-01,154.8,154.8,154.8,154.8,0.0
2018-05-02,153.65,153.65,153.65,153.65,0.0
2018-05-03,153.9,153.9,153.9,153.9,0.0
2018-05-04,152.8,152.8,152.8,152.8,0.0
2018-05-07,150.95,150.95,150.95,150.95,0.0
2018-05-08,150.0,150.0,150.0,150.0,0.0
2018-05-09,149.55,149.55,149.55,149.55,0.0
2018-05-10,150.2,150.2,150.2,150.2,2.0
2018-05-11,150.2,150.2,150.2,150.2,0.0
2018-05-14,148.65,148.65,148.65,148.65,0.0
2018-05-15,147.9,147.9,147.9,147.9,0.0
2018-05-16,147.95,147.95,147.95,147.95,0.0
2018-05-17,148.6,148.6,148.6,148.6,0.0
2018-05-18,148.7,148.7,148.7,148.7,0.0
2018-05-21,150.55,150.55,150.55,150.55,0.0
2018-05-22,151.1,151.1,151.1,151.1,0.0
2018-05-23,149.55,149.55,149.55,149.55,0.0
2018-05-24,150.7,150.7,150.7,150.7,0.0
2018-05-25,150.3,150.3,150.3,150.3,0.0
2018-05-29,149.4,149.85,149.4,149.85,85.0
2018-05-30,149.85,149.85,149.85,149.85,0.0
2018-05-31,153.3,153.3,153.3,153.3,0.0
2018-06-01,152.1,152.1,152.1,152.1,108.0
2018-06-04,151.15,151.15,151.15,151.15,0.0
2018-06-05,149.6,149.6,149.6,149.6,0.0
2018-06-06,148.8,148.8,148.8,148.8,0.0
2018-06-07,146.0,146.0,146.0,146.0,28.0
2018-06-08,147.25,147.25,147.25,147.25,0.0
2018-06-11,147.0,147.0,147.0,147.0,0.0
2018-06-12,147.5,147.5,147.5,147.5,0.0
2018-06-13,147.05,147.05,147.05,147.05,0.0
2018-06-14,146.5,146.5,146.5,146.5,0.0
2018-06-15,146.15,146.15,146.15,146.15,0.0
2018-06-18,145.3,145.3,145.3,145.3,63.0
2018-06-19,145.55,145.55,145.55,145.55,0.0
2018-06-20,145.65,145.65,145.65,145.65,0.0
2018-06-21,145.45,145.45,145.45,145.45,0.0
2018-06-22,146.15,146.15,146.15,146.15,0.0
2018-06-25,146.45,146.45,146.45,146.45,56.0
2018-06-26,146.9,146.9,146.9,146.9,0.0
2018-06-27,146.85,147.0,146.85,147.0,10.0
2018-06-28,145.45,145.45,145.45,145.45,0.0
2018-06-29,144.95,144.95,144.95,144.95,109.0
2018-07-02,142.3,142.3,142.3,142.3,0.0
2018-07-03,142.45,142.45,142.45,142.45,0.0
2018-07-05,141.3,141.3,141.3,141.3,2.0
2018-07-06,145.65,145.65,145.65,145.65,0.0
2018-07-09,146.4,146.4,146.4,146.4,0.0
2018-07-10,145.8,146.35,145.8,146.35,2.0
2018-07-11,144.05,144.05,144.05,144.05,0.0
2018-07-12,143.55,143.55,143.55,143.55,0.0
2018-07-13,141.7,141.7,141.7,141.7,0.0
2018-07-16,142.2,142.2,142.2,142.2,0.0
2018-07-17,141.1,141.1,141.1,141.1,0.0
2018-07-18,140.25,140.25,140.25,140.25,0.0
2018-07-19,140.55,140.55,140.55,140.55,0.0
2018-07-20,142.2,142.55,142.2,142.3,2.0
2018-07-23,143.35,143.35,143.35,143.35,0.0
2018-07-24,142.7,142.7,142.7,142.7,0.0
2018-07-25,142.1,142.1,142.1,142.1,0.0
2018-07-26,141.1,141.1,141.1,141.1,0.0
2018-07-27,141.95,141.95,141.95,141.95,0.0
2018-07-30,142.7,142.7,142.7,142.7,0.0
2018-07-31,141.35,141.35,141.35,141.35,0.0
2018-08-01,139.65,139.65,139.65,139.65,0.0
2018-08-02,138.6,138.6,138.6,138.6,0.0
2018-08-03,139.75,139.75,139.75,139.75,0.0
2018-08-06,140.5,140.5,140.5,140.5,0.0
2018-08-07,140.45,140.45,140.45,140.45,0.0
2018-08-08,139.3,139.3,139.3,139.3,0.0
2018-08-09,138.9,138.9,138.9,138.9,0.0
2018-08-10,138.45,138.45,138.45,138.45,0.0
2018-08-13,137.0,137.8,137.0,137.8,7.0
2018-08-14,136.8,136.8,136.8,136.8,162.0
2018-08-15,134.5,134.5,134.5,134.5,0.0
2018-08-16,133.7,133.7,133.7,133.7,5.0
2018-08-17,132.85,132.85,132.85,132.85,0.0
2018-08-20,129.25,129.25,129.25,129.25,0.0
2018-08-21,130.15,130.15,130.15,130.15,0.0
2018-08-22,128.85,129.7,128.6,129.7,24.0
2018-08-23,130.15,130.15,130.15,130.15,0.0
2018-08-24,133.2,133.2,133.2,133.2,1.0
2018-08-27,134.1,134.1,134.1,134.1,0.0
2018-08-28,131.6,131.6,131.6,131.6,0.0
2018-08-29,131.85,131.85,131.35,131.35,2.0
2018-08-30,131.05,131.05,131.05,131.05,0.0
2018-08-31,130.1,130.1,130.1,130.1,0.0
2018-09-04,129.5,129.5,129.5,129.5,0.0
2018-09-05,129.95,130.9,129.9,130.9,26.0
2018-09-06,129.65,129.65,129.65,129.65,0.0
2018-09-07,130.0,130.0,130.0,130.0,0.0
2018-09-10,129.05,129.05,129.05,129.05,0.0
2018-09-11,128.05,128.1,127.85,128.1,14.0
2018-09-12,129.85,129.85,129.85,129.85,0.0
2018-09-13,128.4,128.6,128.4,128.6,4.0
2018-09-14,128.75,128.75,127.6,127.6,7.0
2018-09-17,125.45,125.45,125.45,125.45,5.0
2018-09-18,125.9,126.35,124.5,124.5,29.0
2018-09-19,125.05,125.3,125.05,125.3,8.0
2018-09-20,128.15,128.15,128.15,128.15,0.0
2018-09-21,128.55,128.55,128.55,128.55,0.0
2018-09-24,127.05,127.05,127.05,127.05,0.0
2018-09-25,126.55,126.55,125.85,125.85,18.0
2018-09-26,126.3,126.3,126.3,126.3,0.0
2018-09-27,127.85,127.85,127.7,127.7,1.0
2018-09-28,127.9,131.0,127.2,130.5,19.0
2018-10-01,130.0,130.75,130.0,130.35,8.0
2018-10-02,134.3,135.2,134.1,135.2,26.0
2018-10-03,134.3,134.3,134.3,134.3,2.0
2018-10-04,134.5,134.65,134.5,134.65,11.0
2018-10-05,136.55,137.8,136.55,137.35,27.0
2018-10-08,139.6,140.0,139.1,140.0,45.0
2018-10-09,140.4,141.3,140.4,141.3,10.0
