DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-07-24,349.5,349.5,349.5,349.5,0.0
2006-07-25,350.0,350.0,350.0,350.0,0.0
2006-07-26,344.0,344.0,344.0,344.0,0.0
2006-07-27,337.7,337.7,337.7,337.7,0.0
2006-07-28,336.7,336.7,336.7,336.7,0.0
2006-07-31,338.7,338.7,338.7,338.7,0.0
2006-08-01,340.0,340.0,340.0,340.0,0.0
2006-08-02,340.6,340.6,340.6,340.6,0.0
2006-08-03,340.1,340.1,340.1,340.1,0.0
2006-08-04,340.1,340.1,340.1,340.1,0.0
2006-08-08,335.0,335.0,335.0,335.0,0.0
2006-08-09,338.8,338.8,338.8,338.8,0.0
2006-08-10,335.9,335.9,335.9,335.9,0.0
2006-08-11,334.5,334.5,334.5,334.5,0.0
2006-08-14,329.1,329.1,329.1,329.1,0.0
2006-08-15,330.5,330.5,330.5,330.5,0.0
2006-08-16,326.6,326.6,326.6,326.6,0.0
2006-08-17,325.5,325.5,325.5,325.5,0.0
2006-08-18,327.1,327.1,327.1,327.1,0.0
2006-08-21,330.0,330.0,330.0,330.0,0.0
2006-08-22,330.1,330.1,330.1,330.1,0.0
2006-08-23,335.8,335.8,335.8,335.8,0.0
2006-08-24,336.0,336.0,336.0,336.0,0.0
2006-08-25,331.8,331.8,331.8,331.8,0.0
2006-08-28,327.3,327.3,327.3,327.3,0.0
2006-08-29,325.7,325.7,325.7,325.7,0.0
2006-08-30,330.5,330.5,330.5,330.5,0.0
2006-08-31,329.0,329.0,329.0,329.0,0.0
2006-09-01,328.0,328.0,328.0,328.0,0.0
2006-09-05,328.0,328.0,328.0,328.0,0.0
2006-09-06,326.0,326.0,326.0,326.0,0.0
2006-09-07,325.3,325.3,325.3,325.3,0.0
2006-09-08,327.0,327.0,327.0,327.0,0.0
2006-09-11,327.0,327.0,327.0,327.0,0.0
2006-09-12,327.8,327.8,327.8,327.8,0.0
2006-09-13,328.2,328.2,328.2,328.2,0.0
2006-09-14,330.8,330.8,330.8,330.8,0.0
2006-09-15,332.0,332.0,332.0,332.0,0.0
2006-09-18,334.5,334.5,334.5,334.5,0.0
2006-09-19,333.0,333.0,333.0,333.0,0.0
2006-09-20,331.1,331.1,331.1,331.1,0.0
2006-09-21,329.0,329.0,329.0,329.0,0.0
