DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-09-08,16540.0,16540.0,16540.0,16540.0,0.0
2000-09-11,16125.0,16125.0,16125.0,16125.0,0.0
2000-09-12,16095.0,16095.0,16095.0,16095.0,0.0
2000-09-13,16210.0,16210.0,16210.0,16210.0,0.0
2000-09-14,16245.0,16245.0,16245.0,16245.0,0.0
2000-09-18,16120.0,16120.0,16120.0,16120.0,0.0
2000-09-19,16180.0,16180.0,16180.0,16180.0,0.0
2000-09-20,16395.0,16395.0,16395.0,16395.0,0.0
2000-09-21,16315.0,16315.0,16315.0,16315.0,0.0
2000-09-22,15800.0,15800.0,15800.0,15800.0,0.0
2000-09-25,16025.0,16025.0,16025.0,16025.0,0.0
2000-09-26,15950.0,15950.0,15950.0,15950.0,0.0
2000-09-27,15725.0,15725.0,15725.0,15725.0,0.0
2000-09-28,15725.0,15725.0,15725.0,15725.0,0.0
2000-09-29,15805.0,15805.0,15805.0,15805.0,0.0
2000-10-02,15935.0,15935.0,15935.0,15935.0,0.0
2000-10-03,15935.0,15935.0,15935.0,15935.0,0.0
2000-10-04,16250.0,16250.0,16250.0,16250.0,0.0
2000-10-05,16110.0,16110.0,16110.0,16110.0,0.0
2000-10-06,16040.0,16040.0,16040.0,16040.0,0.0
2000-10-10,15865.0,15865.0,15865.0,15865.0,0.0
2000-10-11,15455.0,15455.0,15455.0,15455.0,0.0
2000-10-12,15520.0,15520.0,15520.0,15520.0,0.0
2000-10-13,15355.0,15355.0,15355.0,15355.0,0.0
2000-10-16,15560.0,15560.0,15560.0,15560.0,0.0
2000-10-17,15415.0,15415.0,15415.0,15415.0,0.0
2000-10-18,14905.0,14905.0,14905.0,14905.0,0.0
2000-10-19,14865.0,14865.0,14865.0,14865.0,0.0
2000-10-20,15280.0,15280.0,15280.0,15280.0,0.0
2000-10-23,15120.0,15120.0,15120.0,15120.0,0.0
2000-10-24,15170.0,15170.0,15170.0,15170.0,0.0
2000-10-25,14845.0,14845.0,14845.0,14845.0,0.0
2000-10-26,14835.0,14835.0,14835.0,14835.0,0.0
2000-10-27,14690.0,14690.0,14690.0,14690.0,0.0
2000-10-30,14500.0,14500.0,14500.0,14500.0,0.0
2000-10-31,14535.0,14535.0,14535.0,14535.0,0.0
2000-11-01,14915.0,14915.0,14915.0,14915.0,0.0
2000-11-02,14860.0,14860.0,14860.0,14860.0,0.0
2000-11-06,15410.0,15410.0,15410.0,15410.0,0.0
2000-11-07,15310.0,15310.0,15310.0,15310.0,0.0
2000-11-08,15380.0,15380.0,15380.0,15380.0,0.0
2000-11-09,15010.0,15010.0,15010.0,15010.0,0.0
2000-11-10,15000.0,15000.0,15000.0,15000.0,0.0
2000-11-13,14630.0,14630.0,14630.0,14630.0,0.0
2000-11-14,14750.0,14750.0,14750.0,14750.0,0.0
2000-11-15,14835.0,14835.0,14835.0,14835.0,0.0
2000-11-16,14670.0,14670.0,14670.0,14670.0,0.0
2000-11-17,14615.0,14615.0,14615.0,14615.0,0.0
2000-11-20,14620.0,14620.0,14620.0,14620.0,0.0
2000-11-21,14405.0,14405.0,14405.0,14405.0,0.0
2000-11-22,14265.0,14265.0,14265.0,14265.0,0.0
2000-11-24,14340.0,14340.0,14340.0,14340.0,0.0
2000-11-27,14775.0,14775.0,14775.0,14775.0,0.0
2000-11-28,14675.0,14675.0,14675.0,14675.0,0.0
2000-11-29,14525.0,14525.0,14525.0,14525.0,0.0
2000-11-30,14635.0,14635.0,14635.0,14635.0,0.0
2000-12-01,14935.0,14935.0,14935.0,14935.0,0.0
2000-12-04,14905.0,14905.0,14905.0,14905.0,0.0
2000-12-05,14775.0,14775.0,14775.0,14775.0,0.0
2000-12-06,14905.0,14905.0,14905.0,14905.0,0.0
2000-12-07,14690.0,14690.0,14690.0,14690.0,0.0
2000-12-08,14765.0,14765.0,14765.0,14765.0,0.0
2000-12-11,15105.0,15105.0,15105.0,15105.0,0.0
2000-12-12,15115.0,15115.0,15115.0,15115.0,0.0
2000-12-13,15220.0,15220.0,15220.0,15220.0,0.0
2000-12-14,14940.0,14940.0,14940.0,14940.0,0.0
2000-12-15,14585.0,14585.0,14585.0,14585.0,0.0
2000-12-18,14590.0,14590.0,14590.0,14590.0,0.0
2000-12-19,14215.0,14215.0,14215.0,14215.0,0.0
2000-12-20,13875.0,13875.0,13875.0,13875.0,0.0
2000-12-21,13340.0,13340.0,13340.0,13340.0,0.0
2000-12-22,13495.0,13495.0,13495.0,13495.0,0.0
2000-12-25,13915.0,13915.0,13915.0,13915.0,0.0
2000-12-26,13970.0,13970.0,13970.0,13970.0,1000.0
2000-12-27,13905.0,13905.0,13905.0,13905.0,0.0
2000-12-28,13930.0,13930.0,13930.0,13930.0,0.0
2000-12-29,13765.0,13765.0,13765.0,13765.0,0.0
2001-01-04,13695.0,13695.0,13695.0,13695.0,0.0
2001-01-05,13810.0,13810.0,13810.0,13810.0,0.0
2001-01-09,13590.0,13590.0,13590.0,13590.0,0.0
2001-01-10,13420.0,13420.0,13420.0,13420.0,0.0
