DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-11-30,1.3082,1.3082,1.3082,1.3082,0.0
2020-12-01,1.2784,1.2784,1.2784,1.2784,0.0
2020-12-02,1.2822,1.2822,1.2822,1.2822,0.0
2020-12-03,1.2773,1.2773,1.2773,1.2773,0.0
2020-12-04,1.2885,1.2885,1.2885,1.2885,0.0
2020-12-07,1.2907,1.2907,1.2907,1.2907,0.0
2020-12-08,1.292,1.292,1.292,1.292,0.0
2020-12-09,1.2924,1.2924,1.2924,1.2924,0.0
2020-12-10,1.3122,1.3122,1.3122,1.3122,0.0
2020-12-11,1.3041,1.3041,1.3041,1.3041,0.0
2020-12-14,1.3123,1.3123,1.3123,1.3123,0.0
2020-12-15,1.3221,1.3221,1.3221,1.3221,0.0
2020-12-16,1.3337,1.3337,1.3337,1.3337,0.0
2020-12-17,1.3496,1.3496,1.3496,1.3496,0.0
2020-12-18,1.3591,1.3591,1.3591,1.3591,0.0
2020-12-21,1.339,1.339,1.339,1.339,0.0
2020-12-22,1.3229,1.3229,1.3229,1.3229,0.0
2020-12-23,1.3432,1.3432,1.3432,1.3432,0.0
2020-12-24,1.346,1.346,1.346,1.346,0.0
2020-12-28,1.3338,1.3338,1.3338,1.3338,0.0
2020-12-29,1.3454,1.3454,1.3454,1.3454,0.0
2020-12-30,1.3561,1.3561,1.3561,1.3561,0.0
2020-12-31,1.3574,1.3574,1.3574,1.3574,0.0
2021-01-04,1.3388,1.3388,1.3388,1.3388,0.0
2021-01-05,1.3849,1.3849,1.3849,1.3849,0.0
2021-01-06,1.3836,1.3836,1.3836,1.3836,0.0
2021-01-07,1.3865,1.3865,1.3865,1.3865,0.0
2021-01-08,1.405,1.405,1.405,1.405,0.0
2021-01-11,1.3936,1.3936,1.3936,1.3936,0.0
2021-01-12,1.4096,1.4096,1.4096,1.4096,0.0
2021-01-13,1.4031,1.4031,1.4031,1.4031,0.0
2021-01-14,1.4248,1.4248,1.4248,1.4248,0.0
2021-01-15,1.4118,1.4118,1.4118,1.4118,0.0
2021-01-19,1.4164,1.4164,1.4164,1.4164,0.0
2021-01-20,1.4151,1.4151,1.4151,1.4151,0.0
2021-01-21,1.4206,1.4206,1.4206,1.4206,0.0
2021-01-22,1.4035,1.4035,1.4035,1.4035,0.0
2021-01-25,1.4094,1.4094,1.4094,1.4094,0.0
2021-01-26,1.4083,1.4083,1.4083,1.4083,0.0
2021-01-27,1.4117,1.4117,1.4117,1.4117,0.0
2021-01-28,1.4071,1.4071,1.4071,1.4071,0.0
2021-01-29,1.4002,1.4002,1.4002,1.4002,0.0
2021-02-01,1.4272,1.4272,1.4272,1.4272,0.0
2021-02-02,1.4418,1.4418,1.4418,1.4418,0.0
2021-02-03,1.4532,1.4532,1.4532,1.4532,0.0
2021-02-04,1.4611,1.4611,1.4611,1.4611,0.0
2021-02-05,1.4636,1.4636,1.4636,1.4636,0.0
2021-02-08,1.4899,1.4899,1.4899,1.4899,0.0
2021-02-09,1.4987,1.4987,1.4987,1.4987,0.0
2021-02-10,1.4973,1.4973,1.4973,1.4973,0.0
2021-02-11,1.4926,1.4926,1.4926,1.4926,0.0
2021-02-12,1.5061,1.5061,1.5061,1.5061,0.0
2021-02-16,1.5334,1.5334,1.5334,1.5334,0.0
2021-02-17,1.5425,1.5425,1.5425,1.5425,0.0
2021-02-18,1.5384,1.5384,1.5384,1.5384,0.0
2021-02-19,1.5268,1.5268,1.5268,1.5268,0.0
2021-02-22,1.562,1.562,1.562,1.562,0.0
2021-02-23,1.571,1.571,1.571,1.571,0.0
2021-02-24,1.57,1.57,1.57,1.57,0.0
2021-02-25,1.5766,1.5766,1.5766,1.5766,0.0
2021-02-26,1.5398,1.5398,1.5398,1.5398,0.0
2021-03-01,1.534,1.534,1.534,1.534,0.0
2021-03-02,1.5352,1.5352,1.5352,1.5352,0.0
2021-03-03,1.5584,1.5584,1.5584,1.5584,0.0
2021-03-04,1.591,1.591,1.591,1.591,0.0
2021-03-05,1.6199,1.6199,1.6199,1.6199,0.0
2021-03-08,1.6121,1.6121,1.6121,1.6121,0.0
2021-03-09,1.6105,1.6105,1.6105,1.6105,0.0
2021-03-10,1.6267,1.6267,1.6267,1.6267,0.0
2021-03-11,1.6556,1.6556,1.6556,1.6556,0.0
2021-03-12,1.6592,1.6592,1.6592,1.6592,0.0
2021-03-15,1.651,1.651,1.651,1.651,0.0
2021-03-16,1.65,1.6515,1.65,1.6515,1.0
2021-03-17,1.6506,1.6506,1.6506,1.6506,0.0
2021-03-18,1.5784,1.5784,1.5784,1.5784,0.0
2021-03-19,1.5905,1.5905,1.5905,1.5905,0.0
2021-03-22,1.5987,1.5987,1.5987,1.5987,0.0
2021-03-23,1.554,1.554,1.554,1.554,0.0
2021-03-24,1.6103,1.6103,1.6103,1.6103,0.0
2021-03-25,1.5554,1.5554,1.5554,1.5554,0.0
2021-03-26,1.5881,1.5881,1.5881,1.5881,0.0
2021-03-29,1.5939,1.5939,1.5939,1.5939,0.0
2021-03-30,1.5826,1.5826,1.5826,1.5826,0.0
2021-03-31,1.5655,1.5655,1.5655,1.5655,0.0
2021-04-01,1.6148,1.6148,1.6148,1.6148,0.0
2021-04-05,1.5755,1.5755,1.5755,1.5755,0.0
2021-04-06,1.5898,1.5898,1.5898,1.5898,0.0
2021-04-07,1.5829,1.5829,1.5829,1.5829,0.0
2021-04-08,1.5819,1.5819,1.5819,1.5819,0.0
2021-04-09,1.5845,1.5845,1.5845,1.5845,0.0
2021-04-12,1.5914,1.5914,1.5914,1.5914,0.0
2021-04-13,1.6004,1.6004,1.6004,1.6004,0.0
2021-04-14,1.621,1.621,1.621,1.621,0.0
2021-04-15,1.6119,1.6119,1.6119,1.6119,0.0
2021-04-16,1.6095,1.6095,1.6095,1.6095,0.0
2021-04-19,1.6117,1.6117,1.6117,1.6117,0.0
2021-04-20,1.596,1.596,1.596,1.596,0.0
2021-04-21,1.5818,1.5818,1.5818,1.5818,0.0
2021-04-22,1.5803,1.5803,1.5803,1.5803,0.0
2021-04-23,1.6053,1.6053,1.6053,1.6053,0.0
2021-04-26,1.6032,1.6032,1.6032,1.6032,0.0
2021-04-27,1.6291,1.6291,1.6291,1.6291,0.0
2021-04-28,1.6545,1.6545,1.6545,1.6545,0.0
2021-04-29,1.6673,1.6673,1.6673,1.6673,0.0
2021-04-30,1.639,1.639,1.639,1.639,0.0
2021-05-03,1.6611,1.6611,1.6611,1.6611,0.0
2021-05-04,1.6769,1.6769,1.6769,1.6769,0.0
2021-05-05,1.6827,1.6827,1.6827,1.6827,0.0
2021-05-06,1.667,1.667,1.667,1.667,0.0
2021-05-07,1.6882,1.6882,1.6882,1.6882,0.0
2021-05-10,1.698,1.698,1.698,1.698,0.0
2021-05-11,1.7091,1.7091,1.7091,1.7091,0.0
2021-05-12,1.7245,1.7245,1.7245,1.7245,0.0
2021-05-13,1.6771,1.6771,1.6771,1.6771,0.0
2021-05-14,1.7008,1.7008,1.7008,1.7008,0.0
2021-05-17,1.7142,1.7142,1.7142,1.7142,0.0
2021-05-18,1.7103,1.7103,1.7103,1.7103,0.0
2021-05-19,1.6656,1.6656,1.6656,1.6656,0.0
2021-05-20,1.6444,1.6444,1.6444,1.6444,0.0
2021-05-21,1.6765,1.6765,1.6765,1.6765,0.0
2021-05-24,1.7158,1.7158,1.7158,1.7158,0.0
2021-05-25,1.7189,1.7189,1.7189,1.7189,0.0
2021-05-26,1.73,1.73,1.73,1.73,0.0
2021-05-27,1.7365,1.7365,1.7365,1.7365,0.0
2021-05-28,1.7172,1.7172,1.7172,1.7172,0.0
