DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-10-31,634.2,634.2,634.2,634.2,0.0
1986-11-03,639.9,639.9,639.9,639.9,0.0
1986-11-04,641.9,641.9,641.9,641.9,0.0
1986-11-05,631.2,631.2,631.2,631.2,0.0
1986-11-06,642.6,642.6,642.6,642.6,0.0
1986-11-07,645.0,645.0,645.0,645.0,0.0
1986-11-10,641.0,641.0,641.0,641.0,0.0
1986-11-11,643.9,643.9,643.9,643.9,0.0
1986-11-12,647.8,647.8,647.8,647.8,0.0
1986-11-13,648.9,648.9,648.9,648.9,0.0
1986-11-14,646.0,646.0,636.1,636.1,2.0
1986-11-17,627.0,627.0,616.7,616.7,2.0
1986-11-18,624.0,624.0,621.4,621.4,2.0
1986-11-19,611.9,611.9,611.9,611.9,0.0
1986-11-20,607.3,607.3,607.3,607.3,0.0
1986-11-21,600.0,600.0,582.7,582.7,13.0
1986-11-24,593.0,593.0,587.9,587.9,0.0
1986-11-25,592.2,592.2,592.2,592.2,2.0
1986-11-26,588.8,588.8,588.8,588.8,0.0
1986-11-28,600.7,600.7,600.7,600.7,0.0
1986-12-01,607.5,607.5,607.5,607.5,0.0
1986-12-02,603.0,603.0,596.6,596.6,3.0
1986-12-03,600.3,600.3,600.3,600.3,107.0
1986-12-04,596.4,596.4,596.4,596.4,0.0
1986-12-05,598.2,598.2,598.2,598.2,0.0
1986-12-08,596.0,598.7,596.0,598.7,1.0
1986-12-09,592.9,592.9,592.9,592.9,0.0
1986-12-10,598.2,598.2,598.2,598.2,0.0
1986-12-11,603.0,603.0,599.9,599.9,1.0
1986-12-12,602.3,602.3,602.3,602.3,0.0
1986-12-15,611.6,611.6,611.6,611.6,201.0
1986-12-16,597.5,597.5,597.5,597.5,0.0
1986-12-17,599.0,599.0,598.0,598.0,4.0
1986-12-18,597.7,601.5,597.0,600.0,5.0
1986-12-19,600.0,604.0,598.0,598.0,18.0
1986-12-22,598.2,598.2,598.2,598.2,200.0
1986-12-23,600.0,600.0,589.6,589.6,17.0
1986-12-24,590.1,590.1,590.1,590.1,0.0
1986-12-29,589.1,589.1,589.1,589.1,2.0
1986-12-30,589.1,590.0,587.7,587.7,3.0
1986-12-31,599.8,599.8,599.8,599.8,0.0
1987-01-02,605.0,607.0,603.0,603.0,6.0
1987-01-05,601.0,602.5,601.0,602.5,1.0
1987-01-06,600.0,600.0,597.4,597.4,2.0
1987-01-07,599.3,599.3,599.3,599.3,1.0
1987-01-08,603.5,603.5,599.1,599.1,2.0
1987-01-09,599.5,607.9,599.5,607.9,4.0
1987-01-12,610.0,621.0,610.0,614.5,6.0
