DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-09-16,95.0,95.0,95.0,95.0,0.0
1998-09-17,94.91,94.91,94.91,94.91,0.0
1998-09-18,94.98,94.98,94.98,94.98,0.0
1998-09-21,95.04,95.04,95.04,95.04,0.0
1998-09-22,94.97,94.97,94.97,94.97,0.0
1998-09-23,95.02,95.02,95.02,95.02,0.0
1998-09-24,95.17,95.17,95.17,95.17,0.0
1998-09-25,95.22,95.22,95.22,95.22,0.0
1998-09-28,95.26,95.26,95.26,95.26,0.0
1998-09-29,95.25,95.25,95.25,95.25,0.0
1998-09-30,95.28,95.28,95.28,95.28,0.0
1998-10-01,95.38,95.38,95.38,95.38,0.0
1998-10-02,95.39,95.39,95.39,95.39,0.0
1998-10-05,95.49,95.49,95.49,95.49,0.0
1998-10-06,95.44,95.44,95.44,95.44,0.0
1998-10-07,95.31,95.31,95.31,95.31,0.0
1998-10-08,95.45,95.45,95.45,95.45,0.0
1998-10-09,95.49,95.49,95.49,95.49,0.0
1998-10-12,95.42,95.42,95.42,95.42,0.0
1998-10-13,95.45,95.45,95.45,95.45,0.0
1998-10-14,95.47,95.47,95.47,95.47,0.0
1998-10-15,95.44,95.44,95.44,95.44,0.0
1998-10-16,95.68,95.68,95.68,95.68,0.0
1998-10-19,95.63,95.63,95.63,95.63,0.0
1998-10-20,95.57,95.57,95.57,95.57,0.0
1998-10-21,95.5,95.5,95.5,95.5,0.0
1998-10-22,95.5,95.5,95.5,95.5,0.0
1998-10-23,95.52,95.52,95.52,95.52,0.0
1998-10-26,95.49,95.49,95.49,95.49,0.0
1998-10-27,95.53,95.53,95.53,95.53,0.0
1998-10-28,95.63,95.63,95.63,95.63,0.0
1998-10-29,95.56,95.56,95.56,95.56,0.0
1998-10-30,95.55,95.55,95.55,95.55,0.0
1998-11-02,95.53,95.53,95.53,95.53,0.0
1998-11-03,95.41,95.41,95.41,95.41,0.0
1998-11-04,95.36,95.36,95.36,95.36,0.0
1998-11-05,95.3,95.3,95.3,95.3,0.0
1998-11-06,95.25,95.25,95.25,95.25,0.0
1998-11-09,95.24,95.24,95.24,95.24,0.0
1998-11-10,95.3,95.3,95.29,95.29,50.0
1998-11-11,95.3,95.3,95.28,95.28,93.0
1998-11-12,95.18,95.18,95.18,95.18,0.0
1998-11-13,95.26,95.26,95.26,95.26,0.0
1998-11-16,95.25,95.25,95.25,95.25,0.0
1998-11-17,95.28,95.28,95.28,95.28,0.0
1998-11-18,95.29,95.29,95.29,95.29,0.0
1998-11-19,95.34,95.35,95.34,95.35,250.0
1998-11-20,95.26,95.26,95.26,95.26,50.0
1998-11-23,95.24,95.24,95.24,95.24,0.0
1998-11-24,95.18,95.18,95.18,95.18,0.0
1998-11-25,95.24,95.24,95.24,95.24,0.0
1998-11-26,95.27,95.27,95.27,95.27,0.0
1998-11-27,95.28,95.33,95.28,95.33,164.0
1998-11-30,95.36,95.37,95.36,95.37,355.0
1998-12-01,95.38,95.38,95.33,95.36,407.0
1998-12-02,95.37,95.49,95.37,95.49,182.0
1998-12-03,95.5,95.58,95.5,95.57,820.0
1998-12-04,95.61,95.72,95.6,95.7,4932.0
1998-12-07,95.59,95.59,95.55,95.56,2746.0
1998-12-08,95.53,95.55,95.5,95.53,7384.0
1998-12-09,95.55,95.57,95.48,95.56,11850.0
1998-12-10,95.56,95.66,95.54,95.63,31198.0
1998-12-11,95.67,95.68,95.62,95.63,21237.0
1998-12-14,95.57,95.62,95.57,95.57,38742.0
1998-12-15,95.56,95.61,95.55,95.6,33119.0
1998-12-16,95.56,95.57,95.54,95.56,7514.0
1998-12-17,95.6,95.69,95.58,95.65,18140.0
1998-12-18,95.64,95.64,95.48,95.56,30798.0
1998-12-21,95.53,95.57,95.52,95.57,9603.0
1998-12-22,95.5,95.53,95.46,95.5,19188.0
1998-12-23,95.42,95.48,95.4,95.45,9719.0
1998-12-24,95.36,95.43,95.35,95.38,9826.0
1998-12-29,95.37,95.38,95.28,95.29,7904.0
1998-12-30,95.33,95.34,95.29,95.3,6581.0
1998-12-31,95.33,95.35,95.32,95.34,3668.0
1999-01-04,95.36,95.38,95.32,95.36,10343.0
1999-01-05,95.36,95.38,95.26,95.31,27938.0
1999-01-06,95.27,95.28,95.21,95.26,28175.0
1999-01-07,95.28,95.33,95.28,95.33,18696.0
1999-01-08,95.29,95.31,95.26,95.28,18601.0
1999-01-11,95.18,95.21,95.03,95.05,74502.0
1999-01-12,95.07,95.08,94.93,94.96,65898.0
1999-01-13,95.05,95.11,95.02,95.11,47717.0
1999-01-14,95.16,95.17,95.01,95.07,36866.0
1999-01-15,95.19,95.21,95.13,95.19,26522.0
1999-01-18,95.1,95.11,95.05,95.1,18248.0
1999-01-19,95.09,95.11,95.06,95.1,13432.0
1999-01-20,95.12,95.13,95.02,95.06,30543.0
1999-01-21,95.04,95.11,94.98,95.1,32419.0
1999-01-22,95.15,95.2,95.14,95.19,27474.0
1999-01-25,95.2,95.25,95.19,95.25,26056.0
1999-01-27,95.16,95.19,95.14,95.16,17689.0
1999-01-28,95.18,95.25,95.14,95.23,28737.0
1999-01-29,95.24,95.28,95.23,95.28,26429.0
1999-02-01,95.26,95.28,95.21,95.24,21844.0
1999-02-02,95.19,95.22,95.17,95.21,29204.0
1999-02-03,95.17,95.17,95.04,95.07,49773.0
1999-02-04,95.02,95.16,95.02,95.13,34724.0
1999-02-05,95.08,95.09,95.03,95.07,29942.0
1999-02-08,95.04,95.07,94.99,95.06,19518.0
1999-02-09,95.06,95.1,95.06,95.09,13529.0
1999-02-10,95.13,95.13,95.09,95.11,12574.0
1999-02-11,95.05,95.07,94.97,95.01,26349.0
1999-02-12,95.01,95.05,94.98,95.03,15347.0
1999-02-15,94.93,94.95,94.88,94.95,26816.0
1999-02-16,94.94,95.06,94.93,95.04,47416.0
1999-02-17,95.03,95.05,95.0,95.02,17573.0
1999-02-18,95.05,95.07,95.02,95.04,16414.0
1999-02-19,94.99,95.0,94.96,94.97,19878.0
1999-02-22,94.96,95.02,94.95,95.0,10012.0
1999-02-23,95.0,95.03,94.97,94.99,14055.0
1999-02-24,94.93,94.94,94.89,94.94,28582.0
1999-02-25,94.87,94.9,94.84,94.87,48075.0
1999-02-26,94.79,94.88,94.77,94.85,49929.0
1999-03-01,94.88,94.9,94.85,94.9,13656.0
1999-03-02,94.81,94.85,94.79,94.82,17196.0
1999-03-03,94.85,94.88,94.81,94.83,30653.0
1999-03-04,94.74,94.79,94.74,94.77,30522.0
1999-03-05,94.74,94.76,94.67,94.68,27430.0
1999-03-08,94.74,94.79,94.74,94.78,15612.0
1999-03-09,94.77,94.79,94.73,94.74,34258.0
1999-03-10,94.8,94.82,94.76,94.78,67385.0
1999-03-11,94.78,94.86,94.7,94.83,87876.0
1999-03-12,94.87,94.89,94.81,94.85,55688.0
1999-03-15,94.9,94.9,94.82,94.85,33778.0
