DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-22,133.78,133.78,133.78,133.78,0.0
2015-06-23,133.51,133.51,133.51,133.51,0.0
2015-06-24,134.18,134.18,134.18,134.18,0.0
2015-06-25,133.63,133.63,133.63,133.63,0.0
2015-06-26,132.8,132.8,132.8,132.8,0.0
2015-06-29,134.38,134.38,134.38,134.38,0.0
2015-06-30,135.2,135.2,135.2,135.2,0.0
2015-07-02,134.62,134.62,134.62,134.62,0.0
2015-07-03,135.11,135.11,135.11,135.11,0.0
2015-07-06,135.95,135.95,135.95,135.95,0.0
2015-07-07,136.74,136.74,136.74,136.74,0.0
2015-07-08,137.2,137.2,137.2,137.2,0.0
2015-07-09,136.32,136.32,136.32,136.32,0.0
2015-07-10,135.01,135.01,135.01,135.01,0.0
2015-07-13,135.23,135.23,135.23,135.23,0.0
2015-07-14,135.57,135.57,135.57,135.57,0.0
2015-07-15,136.47,136.47,136.47,136.47,0.0
2015-07-16,136.59,136.59,136.59,136.59,0.0
2015-07-17,136.62,136.62,136.62,136.62,0.0
2015-07-20,136.5,136.5,136.5,136.5,0.0
2015-07-21,136.68,136.68,136.68,136.68,0.0
2015-07-22,136.93,136.93,136.93,136.93,0.0
2015-07-23,137.52,137.52,137.52,137.52,0.0
2015-07-24,137.68,137.68,137.68,137.68,0.0
2015-07-27,138.0,138.0,138.0,138.0,0.0
2015-07-28,137.55,137.55,137.55,137.55,0.0
2015-07-29,137.34,137.34,137.34,137.34,0.0
2015-07-30,137.65,137.65,137.65,137.65,0.0
2015-07-31,138.34,138.34,138.34,138.34,0.0
2015-08-04,138.63,138.63,138.63,138.63,0.0
2015-08-05,138.12,138.12,138.12,138.12,0.0
2015-08-06,138.3,138.3,138.3,138.3,0.0
2015-08-07,138.59,138.59,138.59,138.59,0.0
2015-08-10,138.01,138.01,138.01,138.01,0.0
2015-08-11,138.99,138.99,138.99,138.99,0.0
2015-08-12,139.16,139.16,139.16,139.16,0.0
2015-08-13,138.86,138.86,138.86,138.86,0.0
2015-08-14,138.88,138.88,138.88,138.88,0.0
2015-08-17,139.22,139.22,139.22,139.22,0.0
2015-08-18,138.86,138.86,138.86,138.86,0.0
2015-08-19,139.82,139.82,139.82,139.82,0.0
2015-08-20,140.01,140.01,140.01,140.01,0.0
2015-08-21,140.31,140.31,140.31,140.31,0.0
2015-08-24,140.73,140.73,140.73,140.73,0.0
2015-08-25,139.27,139.27,139.27,139.27,0.0
2015-08-26,138.64,138.64,138.64,138.64,0.0
2015-08-27,138.47,138.47,138.47,138.47,0.0
2015-08-28,138.49,138.49,138.49,138.49,0.0
2015-08-31,138.27,138.27,138.27,138.27,0.0
2015-09-01,138.39,138.39,138.39,138.39,0.0
2015-09-02,138.32,138.32,138.32,138.32,0.0
2015-09-03,138.17,138.17,138.17,138.17,0.0
2015-09-04,138.55,138.55,138.55,138.55,0.0
2015-09-08,138.2,138.2,138.2,138.2,0.0
2015-09-09,138.09,138.09,138.09,138.09,0.0
2015-09-10,138.02,138.02,138.02,138.02,0.0
2015-09-11,138.27,138.27,138.27,138.27,0.0
2015-09-14,138.46,138.46,138.46,138.46,0.0
2015-09-15,137.12,137.12,137.12,137.12,0.0
2015-09-16,136.75,136.75,136.75,136.75,0.0
2015-09-17,137.41,137.41,137.41,137.41,0.0
2015-09-18,138.36,138.36,138.36,138.36,0.0
