DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-12-13,741.75,741.75,741.75,741.75,0.0
2007-12-14,736.5,736.5,736.5,736.5,0.0
2007-12-17,731.5,731.5,731.5,731.5,0.0
2007-12-18,732.75,732.75,732.75,732.75,0.0
2007-12-19,740.5,740.5,740.5,740.5,0.0
2007-12-20,742.75,742.75,742.75,742.75,0.0
2007-12-21,738.75,738.75,738.75,738.75,0.0
2007-12-24,749.75,749.75,749.75,749.75,0.0
2007-12-26,758.75,758.75,758.75,758.75,0.0
2007-12-27,757.0,757.0,757.0,757.0,0.0
2007-12-28,757.5,757.5,757.5,757.5,0.0
2007-12-31,753.75,753.75,753.75,753.75,0.0
2008-01-02,754.0,754.0,754.0,754.0,0.0
2008-01-03,753.5,753.5,753.5,753.5,0.0
2008-01-04,752.0,752.0,752.0,752.0,0.0
2008-01-07,737.75,737.75,737.75,737.75,0.0
2008-01-08,753.75,753.75,753.75,753.75,0.0
2008-01-09,748.25,748.25,748.25,748.25,0.0
2008-01-10,725.5,725.5,725.5,725.5,0.0
2008-01-11,722.75,722.75,722.75,722.75,0.0
2008-01-14,732.75,732.75,732.75,732.75,0.0
2008-01-15,725.75,725.75,725.75,725.75,0.0
2008-01-16,717.75,717.75,717.75,717.75,0.0
2008-01-17,722.75,722.75,722.75,722.75,0.0
2008-01-18,725.5,725.5,725.5,725.5,0.0
2008-01-21,715.5,715.5,715.5,715.5,0.0
2008-01-22,718.25,718.25,718.25,718.25,0.0
2008-01-23,714.5,714.5,714.5,714.5,0.0
2008-01-24,711.0,711.0,711.0,711.0,0.0
2008-01-25,731.75,731.75,731.75,731.75,0.0
2008-01-28,733.5,733.5,733.5,733.5,0.0
2008-01-29,742.75,742.75,742.75,742.75,0.0
2008-01-30,742.5,742.5,742.5,742.5,0.0
2008-01-31,737.75,737.75,737.75,737.75,0.0
2008-02-01,743.25,743.25,743.25,743.25,0.0
2008-02-04,743.75,743.75,743.75,743.75,0.0
2008-02-05,732.75,732.75,732.75,732.75,0.0
2008-02-06,727.75,727.75,727.75,727.75,0.0
2008-02-07,728.25,728.25,728.25,728.25,0.0
2008-02-08,748.25,748.25,748.25,748.25,0.0
2008-02-11,768.5,768.5,768.5,768.5,0.0
2008-02-12,759.5,759.5,759.5,759.5,0.0
2008-02-13,755.25,755.25,755.25,755.25,0.0
2008-02-14,768.25,768.25,768.25,768.25,0.0
2008-02-15,775.0,775.0,775.0,775.0,0.0
2008-02-18,771.0,771.0,771.0,771.0,0.0
2008-02-19,784.0,784.0,784.0,784.0,0.0
2008-02-20,786.75,786.75,786.75,786.75,0.0
2008-02-21,791.25,791.25,791.25,791.25,0.0
2008-02-22,786.75,786.75,786.75,786.75,0.0
2008-02-25,795.5,795.5,795.5,795.5,0.0
2008-02-26,798.25,798.25,798.25,798.25,0.0
2008-02-27,800.75,800.75,800.75,800.75,0.0
2008-02-28,810.25,810.25,810.25,810.25,0.0
2008-02-29,819.5,819.5,819.5,819.5,0.0
2008-03-03,830.75,830.75,830.75,830.75,0.0
2008-03-04,809.25,809.25,809.25,809.25,0.0
2008-03-05,826.25,826.25,826.25,826.25,0.0
2008-03-06,838.25,838.25,838.25,838.25,0.0
2008-03-07,835.5,835.5,835.5,835.5,0.0
2008-03-10,819.75,819.75,819.75,819.75,0.0
2008-03-11,829.5,829.5,829.5,829.5,0.0
2008-03-12,841.25,841.25,841.25,841.25,0.0
2008-03-13,854.0,854.0,854.0,854.0,0.0
2008-03-14,858.5,858.5,858.5,858.5,0.0
2008-03-17,836.25,836.25,836.25,836.25,0.0
2008-03-18,856.5,856.5,856.5,856.5,0.0
2008-03-19,842.0,842.0,842.0,842.0,0.0
2008-03-20,816.5,816.5,816.5,816.5,0.0
2008-03-24,819.5,819.5,819.5,819.5,0.0
2008-03-25,817.75,817.75,817.75,817.75,0.0
2008-03-26,837.5,837.5,837.5,837.5,0.0
2008-03-27,841.75,841.75,841.75,841.75,0.0
2008-03-28,839.5,839.5,839.5,839.5,0.0
2008-03-31,841.25,841.25,841.25,841.25,0.0
2008-04-01,812.0,812.0,812.0,812.0,0.0
2008-04-02,808.25,808.25,808.25,808.25,0.0
2008-04-03,830.0,830.0,830.0,830.0,0.0
2008-04-04,827.5,827.5,827.5,827.5,0.0
2008-04-07,853.5,853.5,853.5,853.5,0.0
2008-04-08,852.0,852.0,852.0,852.0,0.0
2008-04-09,872.75,872.75,872.75,872.75,0.0
2008-04-10,881.5,881.5,881.5,881.5,0.0
2008-04-11,875.25,875.25,875.25,875.25,0.0
2008-04-14,885.25,885.25,885.25,885.25,0.0
2008-04-15,904.5,904.5,904.5,904.5,0.0
2008-04-16,909.0,909.0,909.0,909.0,0.0
2008-04-17,907.0,907.0,907.0,907.0,0.0
2008-04-18,919.5,919.5,919.5,919.5,0.0
2008-04-21,924.75,924.75,924.75,924.75,0.0
2008-04-22,941.5,941.5,941.5,941.5,0.0
2008-04-23,945.0,945.0,945.0,945.0,0.0
2008-04-24,941.75,941.75,941.75,941.75,0.0
2008-04-25,947.25,947.25,947.25,947.25,0.0
2008-04-28,942.5,942.5,942.5,942.5,0.0
2008-04-29,938.75,938.75,938.75,938.75,0.0
2008-04-30,920.5,920.5,920.5,920.5,0.0
2008-05-01,903.75,903.75,903.75,903.75,0.0
2008-05-02,937.0,937.0,937.0,937.0,0.0
2008-05-05,964.5,964.5,964.5,964.5,0.0
2008-05-06,980.5,980.5,980.5,980.5,0.0
2008-05-07,988.5,988.5,988.5,988.5,0.0
2008-05-08,1011.25,1011.25,1011.25,1011.25,0.0
2008-05-09,1050.5,1050.5,1050.5,1050.5,0.0
2008-05-12,1061.5,1061.5,1061.5,1061.5,0.0
2008-05-13,1062.5,1062.5,1062.5,1062.5,0.0
2008-05-14,1058.25,1058.25,1058.25,1058.25,0.0
2008-05-15,1057.75,1057.75,1057.75,1057.75,0.0
2008-05-16,1067.25,1067.25,1067.25,1067.25,0.0
2008-05-19,1083.0,1083.0,1083.0,1083.0,0.0
2008-05-20,1121.25,1121.25,1121.25,1121.25,0.0
2008-05-21,1154.0,1154.0,1154.0,1154.0,0.0
2008-05-22,1179.25,1179.25,1179.25,1179.25,0.0
2008-05-23,1166.0,1166.0,1166.0,1166.0,0.0
2008-05-26,1164.0,1164.0,1164.0,1164.0,0.0
2008-05-27,1148.25,1148.25,1148.25,1148.25,0.0
2008-05-28,1131.5,1131.5,1131.5,1131.5,0.0
2008-05-29,1110.75,1110.75,1110.75,1110.75,0.0
2008-05-30,1082.0,1082.0,1082.0,1082.0,0.0
2008-06-02,1088.25,1088.25,1088.25,1088.25,0.0
2008-06-03,1087.0,1087.0,1087.0,1087.0,0.0
2008-06-04,1057.0,1057.0,1057.0,1057.0,0.0
2008-06-05,1052.0,1052.0,1052.0,1052.0,0.0
2008-06-06,1125.25,1125.25,1125.25,1125.25,0.0
2008-06-09,1133.0,1133.0,1133.0,1133.0,0.0
2008-06-10,1134.5,1134.5,1134.5,1134.5,0.0
2008-06-11,1129.25,1129.25,1129.25,1129.25,0.0
2008-06-12,1129.75,1129.75,1129.75,1129.75,0.0
2008-06-13,1141.25,1141.25,1141.25,1141.25,0.0
2008-06-16,1166.0,1166.0,1166.0,1166.0,0.0
2008-06-17,1155.0,1155.0,1155.0,1155.0,0.0
2008-06-18,1139.75,1139.75,1139.75,1139.75,0.0
2008-06-19,1146.25,1146.25,1146.25,1146.25,0.0
2008-06-20,1156.0,1156.0,1156.0,1156.0,0.0
2008-06-23,1165.75,1165.75,1165.75,1165.75,0.0
2008-06-24,1160.25,1160.25,1160.25,1160.25,0.0
2008-06-25,1139.0,1139.0,1139.0,1139.0,0.0
2008-06-26,1186.75,1186.75,1186.75,1186.75,0.0
2008-06-27,1198.0,1198.0,1198.0,1198.0,0.0
2008-06-30,1206.25,1206.25,1206.25,1206.25,0.0
2008-07-01,1219.25,1219.25,1219.25,1219.25,0.0
2008-07-02,1206.0,1206.0,1206.0,1206.0,0.0
2008-07-03,1211.0,1211.0,1211.0,1211.0,0.0
2008-07-04,1197.75,1197.75,1197.75,1197.75,0.0
2008-07-07,1179.5,1179.5,1179.5,1179.5,0.0
2008-07-08,1150.25,1150.25,1150.25,1150.25,0.0
2008-07-09,1158.0,1158.0,1158.0,1158.0,0.0
2008-07-10,1174.25,1174.25,1174.25,1174.25,0.0
2008-07-11,1217.0,1217.0,1217.0,1217.0,0.0
2008-07-14,1208.25,1208.25,1208.25,1208.25,0.0
2008-07-15,1157.0,1157.0,1157.0,1157.0,0.0
2008-07-16,1145.5,1145.5,1145.5,1145.5,0.0
2008-07-17,1156.5,1156.5,1156.5,1156.5,0.0
2008-07-18,1122.25,1122.25,1122.25,1122.25,0.0
2008-07-21,1110.5,1110.5,1110.5,1110.5,50.0
2008-07-22,1099.5,1099.5,1099.5,1099.5,0.0
2008-07-23,1092.25,1092.25,1092.25,1092.25,0.0
2008-07-24,1075.0,1075.0,1075.0,1075.0,0.0
2008-07-25,1061.25,1061.25,1061.25,1061.25,0.0
2008-07-28,1059.25,1059.25,1059.25,1059.25,0.0
2008-07-29,1037.25,1037.25,1037.25,1037.25,0.0
2008-07-30,1035.0,1035.0,1035.0,1035.0,0.0
2008-07-31,1038.0,1038.0,1038.0,1038.0,0.0
2008-08-01,1045.75,1045.75,1045.75,1045.75,0.0
2008-08-04,1034.0,1034.0,1034.0,1034.0,0.0
2008-08-05,1008.75,1008.75,1008.75,1008.75,0.0
2008-08-06,992.0,992.0,992.0,992.0,0.0
2008-08-07,1005.75,1005.75,1005.75,1005.75,0.0
2008-08-08,990.25,990.25,990.25,990.25,0.0
2008-08-11,990.0,990.0,990.0,990.0,0.0
2008-08-12,976.0,976.0,976.0,976.0,0.0
2008-08-13,982.75,982.75,982.75,982.75,0.0
2008-08-14,984.0,984.0,984.0,984.0,0.0
2008-08-15,978.75,978.75,978.75,978.75,50.0
2008-08-18,996.75,996.75,996.75,996.75,0.0
2008-08-19,1009.0,1009.0,1009.0,1009.0,1.0
2008-08-20,1002.75,1002.75,1002.75,1002.75,0.0
2008-08-21,1074.75,1074.75,1074.75,1074.75,0.0
2008-08-22,1074.5,1074.5,1074.5,1074.5,0.0
2008-08-25,1060.25,1060.25,1060.25,1060.25,0.0
2008-08-26,1063.25,1063.25,1063.25,1063.25,5.0
2008-08-27,1060.0,1060.0,1060.0,1060.0,0.0
2008-08-28,1038.0,1038.0,1038.0,1038.0,0.0
2008-08-29,1045.25,1045.25,1045.25,1045.25,0.0
2008-09-01,1011.5,1011.5,1011.5,1011.5,0.0
2008-09-02,1019.25,1019.25,1019.25,1019.25,5.0
2008-09-03,1012.25,1012.25,1012.25,1012.25,21.0
2008-09-04,1006.25,1006.25,1006.25,1006.25,0.0
2008-09-05,991.0,991.0,991.0,991.0,0.0
2008-09-08,988.0,988.0,988.0,988.0,0.0
2008-09-09,970.0,970.0,970.0,970.0,0.0
2008-09-10,947.5,947.5,947.5,947.5,0.0
2008-09-11,944.75,944.75,944.75,944.75,0.0
2008-09-12,947.25,947.25,947.25,947.25,0.0
2008-09-15,921.0,921.0,921.0,921.0,0.0
2008-09-16,887.25,887.25,887.25,887.25,5.0
2008-09-17,889.25,889.25,889.25,889.25,0.0
2008-09-18,910.25,910.25,910.25,910.25,0.0
2008-09-19,928.5,928.5,928.5,928.5,0.0
2008-09-22,975.5,975.5,975.5,975.5,0.0
2008-09-23,973.0,973.0,973.0,973.0,0.0
2008-09-24,985.75,985.75,985.75,985.75,0.0
2008-09-25,978.25,978.25,978.25,978.25,0.0
2008-09-26,981.25,981.25,981.25,981.25,0.0
2008-09-29,961.75,961.75,961.75,961.75,0.0
2008-09-30,952.5,952.5,952.5,952.5,0.0
2008-10-01,947.0,947.0,947.0,947.0,0.0
2008-10-02,921.0,921.0,921.0,921.0,125.0
2008-10-03,911.25,911.25,911.25,911.25,69.0
2008-10-06,882.75,882.75,882.75,882.75,10.0
2008-10-07,874.5,874.5,874.5,874.5,0.0
2008-10-08,854.25,854.25,854.25,854.25,0.0
2008-10-09,868.0,868.0,868.0,868.0,0.0
2008-10-10,834.0,834.0,834.0,834.0,1.0
2008-10-13,847.5,847.5,847.5,847.5,0.0
2008-10-14,846.5,846.5,846.5,846.5,0.0
2008-10-15,808.5,808.5,808.5,808.5,0.0
2008-10-16,781.5,781.5,781.5,781.5,0.0
2008-10-17,789.75,789.75,789.75,789.75,0.0
2008-10-20,793.5,793.5,793.5,793.5,0.0
2008-10-21,792.0,792.0,792.0,792.0,0.0
2008-10-22,790.75,790.75,790.75,790.75,350.0
2008-10-23,794.75,794.75,794.75,794.75,0.0
2008-10-24,769.75,769.75,769.75,769.75,0.0
2008-10-27,768.5,768.5,768.5,768.5,0.0
2008-10-28,764.5,764.5,764.5,764.5,0.0
2008-10-29,794.25,794.25,794.25,794.25,0.0
2008-10-30,770.75,770.75,770.75,770.75,0.0
2008-10-31,777.5,777.5,777.5,777.5,1.0
2008-11-03,786.0,786.0,786.0,786.0,0.0
2008-11-04,824.25,824.25,824.25,824.25,0.0
2008-11-05,805.75,805.75,805.75,805.75,0.0
2008-11-06,776.0,776.0,776.0,776.0,0.0
2008-11-07,782.0,782.0,782.0,782.0,0.0
2008-11-10,779.5,779.5,779.5,779.5,0.0
2008-11-11,756.5,756.5,756.5,756.5,0.0
2008-11-12,743.25,743.25,743.25,743.25,0.0
2008-11-13,728.75,728.75,728.75,728.75,4.0
