DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-01,96.54,96.54,96.54,96.54,0.0
2024-02-02,96.56,96.56,96.56,96.56,0.0
2024-02-05,96.42,96.42,96.42,96.42,0.0
2024-02-06,96.38,96.38,96.38,96.38,0.0
2024-02-07,96.435,96.435,96.435,96.435,0.0
2024-02-08,96.415,96.415,96.415,96.415,0.0
2024-02-09,96.375,96.375,96.375,96.375,0.0
2024-02-12,96.305,96.305,96.305,96.305,0.0
2024-02-13,96.3,96.3,96.3,96.3,0.0
2024-02-14,96.19,96.19,96.19,96.19,0.0
2024-02-15,96.31,96.31,96.31,96.31,0.0
2024-02-16,96.26,96.26,96.26,96.26,0.0
2024-02-19,96.265,96.265,96.265,96.265,0.0
2024-02-20,96.275,96.275,96.275,96.275,0.0
2024-02-21,96.295,96.295,96.295,96.295,0.0
2024-02-22,96.285,96.285,96.285,96.285,0.0
2024-02-23,96.215,96.215,96.215,96.215,0.0
2024-02-26,96.265,96.265,96.265,96.265,0.0
2024-02-27,96.25,96.25,96.25,96.25,0.0
2024-02-28,96.255,96.255,96.255,96.255,0.0
2024-02-29,96.29,96.29,96.29,96.29,0.0
2024-03-01,96.27,96.27,96.27,96.27,0.0
2024-03-04,96.31,96.31,96.31,96.31,0.0
2024-03-05,96.3,96.3,96.3,96.3,0.0
2024-03-06,96.34,96.34,96.34,96.34,0.0
2024-03-07,96.365,96.365,96.365,96.365,0.0
2024-03-08,96.39,96.39,96.39,96.39,0.0
2024-03-11,96.42,96.42,96.42,96.42,0.0
2024-03-12,96.425,96.425,96.425,96.425,0.0
2024-03-13,96.375,96.375,96.375,96.375,0.0
2024-03-14,96.33,96.33,96.33,96.33,0.0
2024-03-15,96.255,96.255,96.255,96.255,0.0
2024-03-18,96.26,96.26,96.26,96.26,0.0
2024-03-19,96.33,96.33,96.33,96.33,0.0
2024-03-20,96.335,96.335,96.335,96.335,0.0
2024-03-21,96.305,96.305,96.305,96.305,0.0
2024-03-22,96.345,96.345,96.345,96.345,0.0
2024-03-25,96.395,96.395,96.395,96.395,0.0
2024-03-26,96.38,96.38,96.38,96.38,0.0
2024-03-27,96.375,96.375,96.375,96.375,0.0
2024-03-28,96.415,96.415,96.415,96.415,0.0
2024-04-02,96.33,96.33,96.33,96.33,0.0
2024-04-03,96.27,96.27,96.27,96.27,0.0
2024-04-04,96.245,96.245,96.245,96.245,0.0
2024-04-05,96.29,96.29,96.29,96.29,0.0
2024-04-08,96.22,96.22,96.22,96.22,0.0
2024-04-09,96.225,96.225,96.225,96.225,0.0
2024-04-10,96.27,96.27,96.27,96.27,0.0
2024-04-11,96.1,96.1,96.1,96.1,0.0
2024-04-12,96.075,96.075,96.075,96.075,0.0
2024-04-15,96.11,96.11,96.11,96.11,0.0
2024-04-16,96.065,96.065,96.065,96.065,0.0
2024-04-17,96.0,96.0,96.0,96.0,0.0
2024-04-18,96.065,96.065,96.065,96.065,0.0
2024-04-19,96.115,96.115,96.115,96.115,0.0
2024-04-22,96.075,96.075,96.075,96.075,0.0
2024-04-23,96.07,96.07,96.07,96.07,0.0
2024-04-24,95.9,95.9,95.9,95.9,0.0
2024-04-25,95.89,95.89,95.89,95.89,0.0
2024-04-26,95.73,95.73,95.73,95.73,0.0
2024-04-29,95.76,95.76,95.76,95.76,0.0
2024-04-30,95.855,95.855,95.855,95.855,0.0
2024-05-01,95.76,95.76,95.76,95.76,0.0
2024-05-02,95.815,95.815,95.815,95.815,0.0
2024-05-03,95.835,95.835,95.835,95.835,0.0
2024-05-06,95.85,95.85,95.85,95.85,0.0
2024-05-07,95.945,95.945,95.945,95.945,0.0
2024-05-08,95.93,95.93,95.93,95.93,0.0
2024-05-09,95.885,95.885,95.885,95.885,0.0
2024-05-10,95.91,95.91,95.91,95.91,0.0
2024-05-13,95.915,95.915,95.915,95.915,0.0
2024-05-14,95.925,95.925,95.925,95.925,0.0
2024-05-15,95.91,95.91,95.91,95.91,0.0
2024-05-16,96.045,96.045,96.045,96.045,0.0
2024-05-17,96.05,96.05,96.05,96.05,0.0
2024-05-20,96.035,96.035,96.035,96.035,0.0
2024-05-21,96.015,96.015,96.015,96.015,0.0
2024-05-22,95.985,95.985,95.985,95.985,0.0
2024-05-23,95.975,95.975,95.975,95.975,0.0
2024-05-24,95.92,95.92,95.92,95.92,0.0
2024-05-27,95.945,95.945,95.945,95.945,0.0
2024-05-28,95.94,95.94,95.94,95.94,0.0
2024-05-29,95.83,95.83,95.83,95.83,0.0
2024-05-30,95.83,95.83,95.83,95.83,0.0
2024-05-31,95.85,95.85,95.85,95.85,0.0
2024-06-03,95.88,95.88,95.88,95.88,0.0
2024-06-04,95.915,95.915,95.915,95.915,0.0
2024-06-05,95.955,95.955,95.955,95.955,0.0
2024-06-06,95.97,95.97,95.97,95.97,0.0
2024-06-07,95.975,95.975,95.975,95.975,0.0
2024-06-10,95.97,95.97,95.97,95.97,0.0
2024-06-11,95.905,95.905,95.905,95.905,0.0
2024-06-12,95.925,95.925,95.925,95.925,0.0
2024-06-13,95.99,95.99,95.99,95.99,0.0
2024-06-14,96.07,96.07,96.07,96.07,0.0
2024-06-17,96.08,96.08,96.08,96.08,0.0
2024-06-18,96.005,96.005,96.005,96.005,0.0
2024-06-19,95.955,95.955,95.955,95.955,0.0
2024-06-20,95.945,95.945,95.945,95.945,0.0
2024-06-21,95.965,95.965,95.965,95.965,0.0
2024-06-24,95.945,95.945,95.945,95.945,0.0
2024-06-25,95.96,95.96,95.96,95.96,0.0
2024-06-26,95.76,95.76,95.76,95.76,0.0
2024-06-27,95.67,95.67,95.67,95.67,0.0
2024-06-28,95.765,95.765,95.765,95.765,0.0
2024-07-01,95.725,95.725,95.725,95.725,0.0
2024-07-02,95.71,95.71,95.71,95.71,0.0
2024-07-03,95.695,95.695,95.695,95.695,0.0
2024-07-04,95.7,95.7,95.7,95.7,0.0
2024-07-05,95.7,95.7,95.7,95.7,0.0
2024-07-08,95.735,95.735,95.735,95.735,0.0
2024-07-09,95.75,95.75,95.75,95.75,0.0
2024-07-10,95.79,95.79,95.79,95.79,0.0
2024-07-11,95.755,95.755,95.755,95.755,0.0
2024-07-12,95.815,95.815,95.815,95.815,0.0
2024-07-15,95.835,95.835,95.835,95.835,0.0
2024-07-16,95.905,95.905,95.905,95.905,0.0
2024-07-17,95.935,95.935,95.935,95.935,0.0
2024-07-18,95.935,95.935,95.935,95.935,0.0
2024-07-19,95.925,95.925,95.925,95.925,0.0
2024-07-22,95.91,95.91,95.91,95.91,0.0
2024-07-23,95.885,95.885,95.885,95.885,0.0
2024-07-24,95.89,95.89,95.89,95.89,0.0
2024-07-25,95.955,95.955,95.955,95.955,0.0
2024-07-26,95.945,95.945,95.945,95.945,0.0
2024-07-29,95.935,95.935,95.935,95.935,0.0
2024-07-30,95.92,95.92,95.92,95.92,0.0
2024-07-31,96.18,96.18,96.18,96.18,0.0
2024-08-01,96.2,96.2,96.2,96.2,0.0
2024-08-02,96.255,96.255,96.255,96.255,0.0
2024-08-05,96.6,96.6,96.6,96.6,0.0
2024-08-06,96.385,96.385,96.385,96.385,0.0
2024-08-07,96.32,96.32,96.32,96.32,0.0
