DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-06-09,122.18,122.18,122.18,122.18,221.0
2005-06-10,122.26,122.26,122.25,122.25,1020.0
2005-06-13,121.85,121.85,121.85,121.85,0.0
2005-06-14,121.82,121.82,121.82,121.82,2300.0
2005-06-15,120.78,120.78,120.78,120.78,0.0
2005-06-16,120.92,120.92,120.92,120.92,1790.0
2005-06-17,121.0,121.0,121.0,121.0,0.0
2005-06-20,120.99,120.99,120.99,120.99,2498.0
2005-06-21,121.72,121.72,121.72,121.72,1680.0
2005-06-22,122.35,122.52,122.35,122.52,1905.0
2005-06-23,122.47,122.47,122.42,122.42,952.0
2005-06-24,122.65,122.65,122.65,122.65,0.0
2005-06-27,122.82,122.82,122.82,122.82,600.0
2005-06-28,122.7,122.7,122.42,122.42,3052.0
2005-06-29,122.34,122.4,122.29,122.29,760.0
2005-06-30,122.75,122.75,122.75,122.75,844.0
2005-07-01,122.56,122.56,122.56,122.56,512.0
2005-07-04,122.4,122.4,122.4,122.4,1933.0
2005-07-05,122.0,122.0,122.0,122.0,673.0
2005-07-06,121.93,121.93,121.93,121.93,4805.0
2005-07-07,120.73,122.33,120.73,122.33,322.0
2005-07-08,122.25,122.31,122.25,122.31,285.0
2005-07-11,121.84,121.84,121.84,121.84,764.0
2005-07-12,121.83,121.83,121.83,121.83,2080.0
2005-07-13,121.73,121.73,121.73,121.73,2102.0
2005-07-14,121.61,121.61,121.35,121.35,1703.0
2005-07-15,121.22,121.44,121.22,121.44,2455.0
2005-07-18,121.67,121.67,121.59,121.59,292.0
2005-07-19,121.67,121.67,121.48,121.48,2296.0
2005-07-20,121.29,121.29,121.29,121.29,1501.0
2005-07-21,121.2,121.29,121.2,121.29,1791.0
2005-07-22,121.84,121.84,121.84,121.84,1784.0
2005-07-25,121.67,121.91,121.41,121.91,493.0
2005-07-26,121.75,121.87,121.75,121.87,652.0
2005-07-27,121.94,121.94,121.94,121.94,698.0
2005-07-28,121.76,121.89,121.65,121.89,64.0
2005-07-29,121.94,121.94,121.73,121.73,3648.0
2005-08-01,121.28,121.28,121.28,121.28,238.0
2005-08-02,120.96,120.96,120.96,120.96,2493.0
2005-08-03,120.78,120.96,120.78,120.92,3498.0
2005-08-04,120.69,120.69,120.69,120.69,2118.0
2005-08-05,120.6,120.6,120.42,120.42,3052.0
2005-08-08,120.51,120.51,120.51,120.51,2277.0
2005-08-09,120.5,120.5,120.37,120.37,477.0
2005-08-10,120.56,120.8,120.56,120.66,3050.0
2005-08-11,120.55,120.96,120.55,120.96,847.0
2005-08-12,121.17,121.34,121.17,121.34,645.0
2005-08-15,121.43,121.43,121.43,121.43,354.0
2005-08-16,121.86,121.86,121.86,121.86,1085.0
2005-08-17,121.88,121.88,121.88,121.88,183.0
2005-08-18,121.8,122.22,121.8,122.22,1085.0
2005-08-19,122.19,122.19,122.13,122.13,509.0
2005-08-22,122.05,122.32,122.05,122.32,6.0
2005-08-23,122.28,122.44,122.28,122.44,849.0
2005-08-24,122.41,122.47,122.41,122.47,303.0
2005-08-25,122.52,122.79,122.51,122.79,755.0
2005-08-26,122.78,122.78,122.65,122.65,1007.0
2005-08-29,122.72,122.73,122.58,122.69,159.0
2005-08-30,122.46,122.72,122.4,122.66,1227.0
2005-08-31,122.84,123.2,122.84,123.2,535.0
2005-09-01,123.2,123.58,123.2,123.58,1792.0
2005-09-02,123.7,123.7,123.61,123.64,424.0
2005-09-05,123.65,123.74,123.65,123.66,6762.0
2005-09-06,123.54,123.6,123.4,123.56,1870.0
2005-09-07,123.42,123.63,123.35,123.35,807.0
2005-09-08,123.35,123.69,123.35,123.69,1279.0
2005-09-09,123.55,123.89,123.55,123.87,1021.0
2005-09-12,123.66,123.66,123.18,123.19,224.0
2005-09-13,123.15,123.5,122.99,123.46,1698.0
2005-09-14,123.57,123.68,123.48,123.5,3137.0
2005-09-15,123.27,123.51,123.19,123.19,242.0
2005-09-16,123.16,123.19,123.03,123.04,247.0
2005-09-19,123.16,123.58,123.16,123.5,336.0
2005-09-20,123.53,123.66,123.51,123.63,841.0
2005-09-21,123.7,124.19,123.7,124.19,494.0
2005-09-22,124.27,124.35,124.01,124.16,1043.0
2005-09-23,124.12,124.15,123.77,123.77,1672.0
2005-09-26,123.58,123.58,123.11,123.13,2472.0
2005-09-27,123.05,123.33,122.97,123.12,1875.0
2005-09-28,122.94,123.21,122.89,123.2,2173.0
2005-09-29,123.28,123.35,122.74,122.84,7295.0
2005-09-30,122.91,123.09,122.89,122.89,1908.0
2005-10-03,122.67,122.73,122.44,122.58,2342.0
2005-10-04,122.37,122.7,122.37,122.55,2005.0
2005-10-05,122.63,122.87,122.61,122.61,684.0
2005-10-06,122.76,122.78,122.47,122.57,3224.0
2005-10-07,122.45,122.76,122.31,122.76,4543.0
2005-10-10,122.73,122.88,122.73,122.8,2435.0
2005-10-11,122.77,122.81,122.56,122.56,2699.0
2005-10-12,122.46,122.53,122.16,122.19,3456.0
2005-10-13,122.03,122.12,121.64,121.65,5347.0
2005-10-14,121.81,121.97,121.42,121.42,2451.0
2005-10-17,121.53,121.73,121.53,121.6,1946.0
2005-10-18,121.61,121.71,121.39,121.71,6894.0
2005-10-19,121.85,121.96,121.77,121.89,1155.0
2005-10-20,121.79,121.79,121.44,121.7,2369.0
2005-10-21,121.76,122.25,121.76,122.18,2015.0
2005-10-24,122.14,122.32,122.02,122.03,1157.0
2005-10-25,122.05,122.07,121.24,121.28,3261.0
2005-10-26,121.06,121.1,120.7,120.87,5622.0
2005-10-27,120.9,121.01,120.49,120.56,1372.0
2005-10-28,120.66,120.84,120.5,120.51,3591.0
2005-10-31,120.46,120.82,120.46,120.66,8738.0
2005-11-01,120.66,120.88,120.44,120.59,1504.0
2005-11-02,120.51,120.61,119.99,120.12,5705.0
2005-11-03,119.96,120.36,119.94,120.02,3108.0
2005-11-04,119.84,120.21,119.69,119.73,4500.0
2005-11-07,119.7,119.89,119.65,119.65,5754.0
2005-11-08,119.75,120.1,119.55,120.06,8420.0
2005-11-09,120.11,120.17,119.44,119.51,2410.0
2005-11-10,119.45,119.63,119.42,119.55,12499.0
2005-11-11,119.66,119.7,119.53,119.53,1093.0
2005-11-14,119.63,119.87,118.97,119.26,9255.0
2005-11-15,119.21,119.76,119.21,119.76,10259.0
2005-11-16,119.68,120.52,119.68,120.48,10164.0
2005-11-17,120.54,120.54,119.93,120.42,13970.0
2005-11-18,120.33,120.51,119.29,119.57,10731.0
2005-11-21,119.55,120.05,119.35,120.0,25814.0
2005-11-22,119.85,120.1,119.71,120.1,24813.0
2005-11-23,120.06,120.14,119.96,120.08,27934.0
2005-11-24,120.05,120.88,120.05,120.85,34109.0
2005-11-25,120.72,121.1,120.7,120.76,25051.0
2005-11-28,120.72,120.95,120.5,120.81,68914.0
2005-11-29,120.93,121.12,120.28,120.37,173796.0
2005-11-30,120.41,120.62,120.34,120.56,73169.0
2005-12-01,120.58,121.2,120.45,120.94,182118.0
2005-12-02,120.87,121.1,120.7,121.04,242944.0
2005-12-05,120.95,120.98,120.61,120.86,407650.0
2005-12-06,120.8,121.31,120.8,121.24,975757.0
2005-12-07,121.2,121.33,120.87,120.92,1264958.0
2005-12-08,121.0,121.3,120.98,121.19,854157.0
2005-12-09,121.2,121.25,120.51,120.54,898694.0
2005-12-12,120.58,120.89,120.55,120.85,514338.0
2005-12-13,120.86,121.23,120.6,120.96,900291.0
2005-12-14,121.2,121.41,121.09,121.19,855645.0
2005-12-15,121.3,121.48,121.13,121.21,786867.0
2005-12-16,121.44,121.6,121.21,121.43,583718.0
2005-12-19,121.44,121.65,121.34,121.56,421383.0
2005-12-20,121.56,121.59,121.25,121.45,535567.0
2005-12-21,121.48,121.48,120.99,121.08,500684.0
2005-12-22,121.15,121.48,120.89,121.24,559334.0
2005-12-23,121.4,121.75,121.28,121.7,196858.0
2005-12-27,121.68,121.74,121.41,121.59,103687.0
2005-12-28,121.65,121.97,121.5,121.87,254049.0
2005-12-29,121.82,121.82,121.62,121.69,211819.0
2005-12-30,121.77,122.09,121.74,121.84,194137.0
2006-01-02,121.85,121.87,121.37,121.54,214269.0
2006-01-03,121.43,121.74,121.24,121.63,881198.0
2006-01-04,121.7,122.23,121.65,122.17,1191613.0
2006-01-05,122.16,122.26,121.91,122.22,972565.0
2006-01-06,122.2,122.6,122.12,122.34,896869.0
2006-01-09,122.28,122.46,122.23,122.35,819763.0
2006-01-10,122.42,122.44,122.05,122.08,1290901.0
2006-01-11,122.01,122.09,121.79,121.92,1188039.0
2006-01-12,121.9,122.31,121.85,122.25,1173934.0
2006-01-13,122.22,122.37,122.0,122.26,1025108.0
2006-01-16,122.3,122.31,122.13,122.18,379348.0
2006-01-17,122.23,122.49,122.2,122.33,1144018.0
2006-01-18,122.5,122.65,122.04,122.23,1633504.0
2006-01-19,122.1,122.1,121.41,121.56,1674510.0
2006-01-20,121.55,121.75,121.28,121.31,1130645.0
2006-01-23,121.53,121.59,121.09,121.17,1319510.0
2006-01-24,121.26,121.4,121.12,121.27,1275801.0
2006-01-25,121.15,121.19,120.58,120.73,1687514.0
2006-01-26,120.68,120.78,120.15,120.26,1854051.0
2006-01-27,120.18,120.58,120.08,120.22,1558227.0
2006-01-30,120.2,120.4,120.06,120.37,1006205.0
2006-01-31,120.37,120.48,120.14,120.43,1185890.0
2006-02-01,120.38,120.63,119.85,119.95,1710821.0
2006-02-02,119.94,120.12,119.77,119.92,1384288.0
2006-02-03,119.9,120.37,119.81,120.28,1380355.0
2006-02-06,120.28,120.48,120.2,120.26,884279.0
2006-02-07,120.21,120.53,119.96,119.99,1446062.0
2006-02-08,120.13,120.28,120.03,120.18,1116903.0
2006-02-09,120.13,120.47,119.83,120.39,1584543.0
2006-02-10,120.32,120.83,120.19,120.56,1377470.0
2006-02-13,120.3,120.37,120.04,120.15,1020813.0
2006-02-14,120.29,120.39,120.0,120.33,1324645.0
2006-02-15,120.2,120.56,120.09,120.26,1397333.0
2006-02-16,120.25,120.28,119.95,120.19,1113900.0
2006-02-17,120.28,120.74,120.25,120.62,1229596.0
2006-02-20,120.67,120.87,120.65,120.76,401591.0
2006-02-21,120.77,120.96,120.58,120.73,1105724.0
2006-02-22,120.67,121.05,120.54,120.95,1127642.0
2006-02-23,121.05,121.05,120.39,120.47,1389267.0
2006-02-24,120.44,120.59,120.26,120.36,1009141.0
2006-02-27,120.2,120.27,119.93,120.01,1083114.0
2006-02-28,120.04,120.43,119.98,120.39,1237308.0
