DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-18,5577.0,5577.0,5577.0,5577.0,31.0
2002-03-19,5618.0,5618.0,5618.0,5618.0,15.0
2002-03-20,5541.5,5542.0,5513.5,5513.5,111.0
2002-03-21,5508.5,5508.5,5508.5,5508.5,103.0
2002-03-22,5549.5,5549.5,5507.0,5507.0,144.0
2002-03-25,5528.0,5545.5,5473.5,5473.5,66.0
2002-03-26,5461.5,5546.5,5461.5,5534.0,174.0
2002-03-27,5513.0,5520.0,5496.0,5496.0,68.0
2002-03-28,5552.5,5552.5,5500.0,5500.0,8.0
2002-04-02,5444.5,5458.0,5444.5,5455.0,138.0
2002-04-03,5451.5,5456.0,5425.0,5425.0,20.0
2002-04-04,5394.5,5416.0,5383.5,5389.0,141.0
2002-04-05,5406.0,5430.5,5386.5,5401.0,238.0
2002-04-08,5371.0,5371.0,5278.5,5310.5,32.0
2002-04-09,5351.5,5351.5,5298.0,5298.0,188.0
2002-04-10,5320.0,5400.0,5320.0,5400.0,122.0
2002-04-11,5355.5,5364.0,5308.5,5316.5,181.0
2002-04-12,5291.0,5334.5,5291.0,5310.0,100.0
2002-04-15,5347.5,5365.5,5347.5,5361.5,84.0
2002-04-16,5405.0,5466.0,5405.0,5466.0,40.0
2002-04-17,5493.5,5493.5,5448.5,5448.5,153.0
2002-04-18,5474.0,5477.5,5386.0,5386.0,139.0
2002-04-19,5407.0,5407.0,5407.0,5407.0,0.0
2002-04-22,5347.0,5347.0,5347.0,5347.0,1.0
2002-04-23,5318.5,5318.5,5318.5,5318.5,150.0
2002-04-24,5296.5,5296.5,5287.0,5287.0,5.0
2002-04-25,5176.5,5188.0,5129.0,5157.5,167.0
2002-04-26,5212.0,5212.0,5114.5,5114.5,11.0
2002-04-29,5070.0,5105.0,5070.0,5104.0,325.0
2002-04-30,5086.5,5152.5,5080.5,5152.5,353.0
2002-05-02,5118.0,5118.0,5077.0,5077.0,101.0
2002-05-03,5000.0,5000.0,5000.0,5000.0,0.0
2002-05-06,4999.0,5010.0,4999.0,5010.0,3.0
2002-05-07,4948.0,4986.5,4898.0,4986.5,9.0
2002-05-08,5115.0,5128.0,5115.0,5128.0,32.0
2002-05-09,5121.0,5121.0,5078.0,5078.0,100.0
2002-05-10,4961.0,4961.0,4961.0,4961.0,0.0
2002-05-13,4990.5,5089.0,4990.5,5087.0,243.0
2002-05-14,5128.5,5152.5,5128.5,5152.5,120.0
2002-05-15,5187.0,5187.0,5187.0,5187.0,133.0
2002-05-16,5162.0,5165.0,5158.5,5165.0,69.0
2002-05-17,5204.5,5204.5,5139.5,5139.5,19.0
2002-05-20,5172.5,5172.5,5107.0,5116.5,55.0
2002-05-21,5088.0,5111.5,5088.0,5103.5,89.0
2002-05-22,5058.5,5058.5,5042.0,5045.5,180.0
2002-05-23,5043.0,5043.0,4974.5,4976.5,94.0
2002-05-24,5039.0,5039.0,4991.0,5005.0,72.0
2002-05-27,5058.5,5074.0,5058.5,5058.5,30.0
2002-05-28,5083.0,5083.0,5008.5,5008.5,235.0
2002-05-29,4977.0,4985.0,4977.0,4985.0,31.0
2002-05-30,4930.0,4930.0,4844.0,4849.0,198.0
2002-05-31,4875.0,4937.5,4875.0,4901.0,73.0
2002-06-03,4917.5,4953.0,4834.0,4834.0,197.0
2002-06-04,4794.0,4794.0,4681.5,4730.5,286.0
2002-06-05,4745.5,4745.5,4710.5,4710.5,80.0
2002-06-06,4759.5,4810.5,4729.5,4731.5,314.0
2002-06-07,4636.5,4687.5,4609.0,4687.5,327.0
2002-06-10,4732.0,4735.5,4641.0,4677.0,88.0
2002-06-11,4680.0,4772.0,4674.0,4720.0,188.0
2002-06-12,4640.0,4657.5,4585.0,4607.5,313.0
2002-06-13,4644.0,4663.0,4533.0,4569.5,468.0
2002-06-14,4505.0,4505.0,4345.0,4383.0,375.0
2002-06-17,4428.0,4567.0,4428.0,4567.0,47.0
2002-06-18,4553.0,4553.0,4497.0,4501.0,79.0
2002-06-19,4420.0,4439.0,4420.0,4439.0,16.0
2002-06-20,4400.0,4425.5,4300.0,4325.5,104.0
2002-06-21,4285.0,4385.0,4250.0,4305.0,53.0
2002-06-24,4320.0,4320.0,4126.0,4219.5,202.0
2002-06-25,4254.0,4316.5,4254.0,4273.0,318.0
2002-06-26,4031.5,4192.5,4025.0,4172.5,297.0
2002-06-27,4243.0,4312.0,4227.5,4303.0,212.0
2002-06-28,4390.0,4462.0,4365.0,4462.0,194.0
2002-07-01,4441.5,4506.0,4410.0,4426.0,23.0
2002-07-02,4350.0,4375.0,4245.0,4275.5,99.0
2002-07-03,4274.5,4274.5,4206.0,4211.0,57.0
2002-07-04,4278.0,4327.0,4278.0,4327.0,44.0
2002-07-05,4406.0,4542.5,4406.0,4542.5,247.0
2002-07-08,4496.5,4521.5,4476.5,4505.0,33.0
2002-07-09,4515.0,4549.5,4417.5,4443.5,154.0
2002-07-10,4382.5,4421.5,4258.0,4268.0,88.0
2002-07-11,4201.0,4228.5,4117.0,4217.0,55.0
2002-07-12,4290.0,4300.0,4144.0,4192.5,63.0
2002-07-15,4152.0,4158.0,3996.0,4000.0,289.0
2002-07-16,4032.0,4113.0,3910.0,4025.5,273.0
2002-07-17,4056.5,4164.5,4045.5,4130.0,267.0
2002-07-18,4110.0,4213.0,4102.5,4156.5,302.0
2002-07-19,4073.0,4073.0,3933.5,3969.5,245.0
2002-07-22,3820.5,3891.5,3701.5,3770.5,144.0
2002-07-23,3796.0,3836.5,3586.0,3591.5,179.0
2002-07-24,3624.5,3698.5,3317.0,3698.5,781.0
2002-07-25,3695.0,3749.0,3525.5,3525.5,529.0
2002-07-26,3565.0,3618.0,3427.0,3607.5,536.0
2002-07-29,3662.0,3881.0,3662.0,3881.0,334.0
2002-07-30,3805.0,3925.0,3797.5,3921.0,162.0
2002-07-31,3890.0,3989.0,3750.0,3753.0,159.0
2002-08-01,3736.0,3830.0,3598.5,3659.5,322.0
2002-08-02,3638.0,3665.0,3556.0,3556.0,516.0
2002-08-05,3496.5,3509.0,3381.5,3386.0,325.0
2002-08-06,3368.5,3632.5,3365.0,3580.0,394.0
2002-08-07,3634.0,3653.0,3486.5,3486.5,345.0
2002-08-08,3615.5,3712.5,3601.0,3712.5,101.0
2002-08-09,3760.0,3790.0,3667.0,3779.5,66.0
2002-08-12,3720.0,3748.0,3714.0,3716.0,159.0
2002-08-13,3625.5,3726.0,3625.5,3726.0,38.0
2002-08-14,3651.5,3653.5,3590.0,3642.0,37.0
2002-08-15,3733.0,3735.5,3699.0,3699.0,119.0
2002-08-16,3730.5,3740.5,3661.5,3732.5,306.0
2002-08-19,3690.0,3888.0,3690.0,3888.0,65.0
2002-08-20,3895.0,3895.0,3819.0,3824.5,34.0
2002-08-21,3838.0,3941.0,3838.0,3911.5,142.0
2002-08-22,3943.0,3970.5,3904.0,3925.0,1495.0
2002-08-23,3915.5,3959.5,3862.0,3864.0,568.0
2002-08-26,3899.0,3942.0,3793.5,3834.0,799.0
2002-08-27,3844.5,3932.5,3839.0,3889.0,437.0
2002-08-28,3798.0,3824.5,3730.0,3743.5,750.0
2002-08-29,3690.0,3734.0,3629.0,3709.5,1028.0
2002-08-30,3679.5,3754.0,3661.0,3754.0,41.0
2002-09-02,3706.0,3706.0,3649.5,3653.5,1121.0
2002-09-03,3593.0,3593.0,3442.5,3442.5,2867.0
2002-09-04,3427.5,3497.0,3398.0,3467.5,2692.0
2002-09-05,3474.5,3500.0,3333.0,3391.0,2792.0
2002-09-06,3416.0,3514.0,3389.5,3514.0,3077.0
2002-09-09,3476.0,3484.5,3415.0,3456.0,3090.0
2002-09-10,3494.0,3547.0,3494.0,3515.0,1528.0
2002-09-11,3550.0,3648.5,3512.5,3608.5,15332.0
2002-09-12,3572.5,3589.0,3464.0,3467.5,24314.0
2002-09-13,3400.0,3420.0,3311.5,3402.0,34547.0
2002-09-16,3406.0,3409.0,3319.5,3345.0,21251.0
2002-09-17,3463.0,3473.5,3274.0,3308.5,45255.0
2002-09-18,3240.0,3260.0,3141.0,3163.5,47964.0
2002-09-19,3169.5,3190.0,3047.0,3060.5,83498.0
2002-09-20,3005.0,3124.0,2986.0,3114.0,98660.0
2002-09-23,3051.0,3134.5,2916.5,2950.5,122932.0
2002-09-24,2946.0,2987.5,2796.5,2914.0,119502.0
2002-09-25,2856.0,3014.0,2830.0,2988.0,116729.0
2002-09-26,3000.0,3093.0,2952.0,3037.0,109631.0
2002-09-27,3050.0,3079.5,2906.0,2906.5,89399.0
2002-09-30,2852.0,2863.0,2741.5,2824.0,99185.0
2002-10-01,2848.0,2920.0,2751.5,2891.5,102848.0
2002-10-02,2954.5,2999.0,2838.5,2938.0,96111.0
2002-10-03,2850.0,2964.5,2826.5,2849.0,80087.0
2002-10-04,2831.0,2869.5,2695.5,2710.0,94775.0
2002-10-07,2697.0,2732.0,2641.0,2696.0,93579.0
2002-10-08,2716.0,2744.0,2558.5,2637.5,103835.0
2002-10-09,2616.0,2628.0,2536.5,2625.0,109641.0
2002-10-10,2568.0,2742.0,2566.5,2730.5,122895.0
2002-10-11,2735.0,2929.0,2729.5,2928.0,106106.0
2002-10-14,2896.0,2929.5,2806.5,2875.0,66928.0
2002-10-15,2928.0,3055.0,2920.0,3035.0,103871.0
