DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-03-14,94.49,94.49,94.49,94.49,0.0
2003-03-17,94.59,94.59,94.59,94.59,0.0
2003-03-18,94.4,94.4,94.4,94.4,0.0
2003-03-19,94.29,94.29,94.29,94.29,0.0
2003-03-20,94.13,94.13,94.13,94.13,0.0
2003-03-21,94.12,94.12,94.12,94.12,0.0
2003-03-24,94.15,94.15,94.15,94.15,0.0
2003-03-25,94.23,94.23,94.23,94.23,0.0
2003-03-26,94.23,94.23,94.23,94.23,0.0
2003-03-27,94.3,94.3,94.3,94.3,0.0
2003-03-28,94.36,94.36,94.36,94.36,0.0
2003-03-31,94.5,94.5,94.5,94.5,0.0
2003-04-01,94.58,94.58,94.58,94.58,0.0
2003-04-02,94.45,94.45,94.45,94.45,0.0
2003-04-03,94.4,94.4,94.4,94.4,0.0
2003-04-04,94.39,94.39,94.39,94.39,0.0
2003-04-07,94.25,94.25,94.25,94.25,0.0
2003-04-08,94.39,94.39,94.39,94.39,0.0
2003-04-09,94.5,94.5,94.5,94.5,0.0
2003-04-10,94.6,94.6,94.6,94.6,0.0
2003-04-11,94.55,94.55,94.55,94.55,0.0
2003-04-14,94.5,94.5,94.5,94.5,0.0
2003-04-15,94.42,94.42,94.42,94.42,0.0
2003-04-16,94.41,94.41,94.41,94.41,0.0
2003-04-17,94.54,94.54,94.54,94.54,0.0
2003-04-22,94.51,94.51,94.51,94.51,0.0
2003-04-23,94.44,94.44,94.44,94.44,0.0
2003-04-24,94.54,94.54,94.54,94.54,0.0
2003-04-28,94.64,94.64,94.64,94.64,0.0
2003-04-29,94.59,94.59,94.59,94.59,0.0
2003-04-30,94.59,94.59,94.59,94.59,0.0
2003-05-01,94.68,94.68,94.68,94.68,0.0
2003-05-02,94.72,94.72,94.72,94.72,0.0
2003-05-05,94.61,94.61,94.61,94.61,0.0
2003-05-06,94.65,94.65,94.65,94.65,0.0
2003-05-07,94.79,94.79,94.79,94.79,0.0
2003-05-08,94.8,94.8,94.8,94.8,0.0
