DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-07-09,63.65,63.65,63.65,63.65,0.0
2002-07-10,64.0,64.0,64.0,64.0,0.0
2002-07-11,65.5,65.5,65.5,65.5,0.0
2002-07-12,64.0,64.0,64.0,64.0,0.0
2002-07-15,64.0,64.0,64.0,64.0,0.0
2002-07-16,63.5,63.5,63.5,63.5,0.0
2002-07-17,64.0,64.0,64.0,64.0,0.0
2002-07-18,64.0,64.0,64.0,64.0,0.0
2002-07-19,64.0,64.0,64.0,64.0,0.0
2002-07-22,64.5,64.5,64.5,64.5,0.0
2002-07-23,64.5,64.5,64.5,64.5,0.0
2002-07-24,64.5,64.5,64.5,64.5,0.0
2002-07-25,64.0,64.0,64.0,64.0,0.0
2002-07-26,63.5,63.5,63.5,63.5,0.0
2002-07-29,63.5,63.5,63.5,63.5,0.0
2002-07-30,63.5,63.5,63.5,63.5,0.0
2002-07-31,62.6,62.6,62.6,62.6,0.0
2002-08-01,63.0,63.0,63.0,63.0,0.0
2002-08-02,63.5,63.5,63.5,63.5,0.0
2002-08-05,62.4,62.4,62.4,62.4,29.0
2002-08-06,62.25,62.25,62.25,62.25,0.0
2002-08-07,62.25,62.25,62.25,62.25,0.0
2002-08-08,62.75,62.75,62.75,62.75,0.0
2002-08-09,62.45,62.45,62.45,62.45,0.0
2002-08-12,62.75,62.75,62.75,62.75,0.0
2002-08-13,62.15,62.15,62.15,62.15,0.0
2002-08-14,62.35,62.35,62.35,62.35,0.0
2002-08-15,62.4,62.4,61.75,61.75,10.0
2002-08-16,61.75,61.75,61.75,61.75,0.0
2002-08-19,61.5,61.5,61.5,61.5,0.0
2002-08-20,62.25,62.25,62.25,62.25,0.0
2002-08-21,61.75,61.75,61.75,61.75,1.0
2002-08-22,62.0,62.0,62.0,62.0,0.0
2002-08-23,62.0,62.0,62.0,62.0,3.0
2002-08-26,61.35,61.5,61.35,61.5,6.0
2002-08-27,61.0,61.0,61.0,61.0,0.0
2002-08-28,62.0,62.0,62.0,62.0,0.0
2002-08-29,62.5,62.5,62.5,62.5,0.0
2002-08-30,63.0,63.0,63.0,63.0,0.0
2002-09-03,65.6,65.6,65.6,65.6,0.0
2002-09-04,68.0,68.0,67.25,67.25,4.0
2002-09-05,68.0,68.0,67.0,67.0,4.0
2002-09-06,67.0,67.0,67.0,67.0,0.0
2002-09-09,70.25,70.25,70.25,70.25,2.0
2002-09-10,73.0,73.0,69.75,69.75,9.0
2002-09-11,70.5,70.5,69.25,69.25,8.0
2002-09-12,70.75,70.75,70.75,70.75,0.0
2002-09-13,71.5,71.5,71.5,71.5,0.0
2002-09-16,72.9,72.9,72.75,72.75,12.0
2002-09-17,72.0,72.0,72.0,72.0,0.0
2002-09-18,70.7,70.7,70.7,70.7,0.0
2002-09-19,69.75,69.75,69.75,69.75,25.0
2002-09-20,67.5,67.5,67.5,67.5,0.0
2002-09-23,66.5,66.5,66.5,66.5,12.0
2002-09-24,66.2,66.2,66.2,66.2,0.0
2002-09-25,67.35,67.35,67.2,67.2,8.0
2002-09-26,66.55,66.55,66.3,66.3,1.0
2002-09-27,67.0,67.0,67.0,67.0,0.0
2002-09-30,66.5,66.75,65.0,65.0,4.0
2002-10-01,66.25,66.25,66.25,66.25,0.0
2002-10-02,67.0,67.0,67.0,67.0,2.0
2002-10-03,66.75,66.75,66.75,66.75,0.0
2002-10-04,66.75,66.75,66.75,66.75,0.0
2002-10-07,68.25,68.25,68.25,68.25,0.0
2002-10-08,68.75,68.75,68.75,68.75,0.0
2002-10-09,69.25,69.25,69.25,69.25,0.0
2002-10-10,68.0,68.0,68.0,68.0,3.0
2002-10-11,68.0,68.0,68.0,68.0,0.0
