DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,0.9459,0.9459,0.9459,0.9459,0.0
2013-08-13,0.9418,0.9418,0.9418,0.9418,0.0
2013-08-14,0.9422,0.9422,0.9422,0.9422,0.0
2013-08-15,0.9446,0.9446,0.9446,0.9446,0.0
2013-08-16,0.9437,0.9437,0.9437,0.9437,0.0
2013-08-19,0.942,0.942,0.942,0.942,0.0
2013-08-20,0.9381,0.9381,0.9381,0.9381,0.0
2013-08-21,0.9317,0.9317,0.9317,0.9317,0.0
2013-08-22,0.9282,0.9282,0.9282,0.9282,0.0
2013-08-23,0.9294,0.9294,0.9294,0.9294,0.0
2013-08-26,0.9299,0.9299,0.9299,0.9299,0.0
2013-08-27,0.9312,0.9312,0.9312,0.9312,0.0
2013-08-28,0.932,0.932,0.932,0.932,0.0
2013-08-29,0.9279,0.9279,0.9279,0.9279,0.0
2013-08-30,0.9273,0.9273,0.9273,0.9273,0.0
2013-09-03,0.9277,0.9277,0.9277,0.9277,0.0
2013-09-04,0.9314,0.9314,0.9314,0.9314,0.0
2013-09-05,0.931,0.931,0.931,0.931,0.0
2013-09-06,0.9382,0.9382,0.9382,0.9382,0.0
2013-09-09,0.9404,0.9404,0.9404,0.9404,0.0
2013-09-10,0.9424,0.9424,0.9424,0.9424,0.0
2013-09-11,0.9465,0.9465,0.9465,0.9465,0.0
2013-09-12,0.9444,0.9444,0.9444,0.9444,0.0
2013-09-13,0.9436,0.9436,0.9436,0.9436,0.0
2013-09-16,0.9425,0.9425,0.9425,0.9425,0.0
2013-09-17,0.9459,0.9459,0.9459,0.9459,0.0
2013-09-18,0.9523,0.9523,0.9523,0.9523,0.0
2013-09-19,0.9473,0.9473,0.9473,0.9473,0.0
2013-09-20,0.9451,0.9451,0.9451,0.9451,0.0
2013-09-23,0.9461,0.9461,0.9461,0.9461,0.0
2013-09-24,0.944,0.944,0.944,0.944,0.0
2013-09-25,0.9429,0.9429,0.9429,0.9429,0.0
2013-09-26,0.9425,0.9425,0.9425,0.9425,0.0
2013-09-27,0.9442,0.9442,0.9442,0.9442,0.0
2013-09-30,0.944,0.944,0.944,0.944,0.0
2013-10-01,0.9416,0.9416,0.9416,0.9416,0.0
2013-10-02,0.9403,0.9403,0.9403,0.9403,0.0
2013-10-03,0.9411,0.9411,0.9411,0.9411,0.0
2013-10-04,0.9439,0.9439,0.9439,0.9439,0.0
2013-10-07,0.9426,0.9426,0.9426,0.9426,0.0
2013-10-08,0.9371,0.9371,0.9371,0.9371,0.0
2013-10-09,0.9354,0.9354,0.9354,0.9354,0.0
2013-10-10,0.9351,0.9351,0.9351,0.9351,0.0
2013-10-11,0.9385,0.9385,0.9385,0.9385,0.0
2013-10-14,0.9386,0.9386,0.9386,0.9386,0.0
2013-10-15,0.9356,0.9356,0.9356,0.9356,0.0
2013-10-16,0.9404,0.9404,0.9404,0.9404,0.0
2013-10-17,0.944,0.944,0.944,0.944,0.0
2013-10-18,0.944,0.944,0.944,0.944,0.0
2013-10-21,0.9437,0.9437,0.9437,0.9437,0.0
2013-10-22,0.9443,0.9443,0.9443,0.9443,0.0
2013-10-23,0.9362,0.9362,0.9362,0.9362,0.0
2013-10-24,0.9349,0.9349,0.9349,0.9349,0.0
2013-10-25,0.9317,0.9317,0.9317,0.9317,0.0
2013-10-28,0.9328,0.9328,0.9328,0.9328,0.0
2013-10-29,0.9308,0.9308,0.9308,0.9308,0.0
2013-10-30,0.9292,0.9292,0.9292,0.9292,0.0
2013-10-31,0.9347,0.9347,0.9347,0.9347,0.0
2013-11-01,0.934,0.934,0.934,0.934,0.0
2013-11-04,0.9339,0.9339,0.9339,0.9339,0.0
2013-11-05,0.9302,0.9302,0.9302,0.9302,0.0
2013-11-06,0.9331,0.9331,0.9331,0.9331,0.0
2013-11-07,0.9311,0.9311,0.9311,0.9311,0.0
2013-11-08,0.9212,0.9212,0.9212,0.9212,0.0
2013-11-11,0.9292,0.9292,0.9292,0.9292,0.0
2013-11-12,0.928,0.928,0.928,0.928,0.0
2013-11-13,0.9293,0.9293,0.9293,0.9293,0.0
2013-11-14,0.9282,0.9282,0.9282,0.9282,0.0
2013-11-15,0.9316,0.9316,0.9316,0.9316,0.0
2013-11-18,0.9339,0.9339,0.9339,0.9339,0.0
2013-11-19,0.9305,0.9305,0.9305,0.9305,0.0
2013-11-20,0.9311,0.9311,0.9311,0.9311,0.0
2013-11-21,0.9253,0.9253,0.9253,0.9253,0.0
2013-11-22,0.9254,0.9254,0.9254,0.9254,0.0
2013-11-25,0.9234,0.9234,0.9234,0.9234,0.0
2013-11-26,0.925,0.925,0.925,0.925,0.0
2013-11-27,0.9211,0.9211,0.9211,0.9211,0.0
2013-11-29,0.9186,0.9186,0.9186,0.9186,0.0
2013-12-02,0.9182,0.9182,0.9182,0.9182,0.0
2013-12-03,0.917,0.917,0.917,0.917,0.0
2013-12-04,0.9149,0.9149,0.9149,0.9149,0.0
2013-12-05,0.9175,0.9175,0.9175,0.9175,0.0
2013-12-06,0.9164,0.9164,0.9164,0.9164,0.0
2013-12-09,0.9184,0.9184,0.9184,0.9184,0.0
2013-12-10,0.9214,0.9214,0.9214,0.9214,0.0
2013-12-11,0.9231,0.9231,0.9231,0.9231,0.0
2013-12-12,0.9192,0.9192,0.9192,0.9192,0.0
2013-12-13,0.9158,0.9158,0.9158,0.9158,0.0
2013-12-16,0.9232,0.9232,0.9232,0.9232,0.0
2013-12-17,0.92,0.92,0.92,0.92,0.0
2013-12-18,0.9172,0.9172,0.9172,0.9172,0.0
2013-12-19,0.9165,0.9165,0.9165,0.9165,0.0
2013-12-20,0.9107,0.9107,0.9107,0.9107,0.0
2013-12-23,0.9238,0.9238,0.9238,0.9238,0.0
2013-12-24,0.9239,0.9239,0.9239,0.9239,0.0
2013-12-26,0.9214,0.9214,0.9214,0.9214,0.0
2013-12-27,0.9137,0.9137,0.9137,0.9137,0.0
2013-12-30,0.9201,0.9201,0.9201,0.9201,0.0
2013-12-31,0.9209,0.9209,0.9209,0.9209,0.0
2014-01-02,0.9184,0.9184,0.9184,0.9184,0.0
2014-01-03,0.9135,0.9135,0.9135,0.9135,0.0
2014-01-06,0.919,0.919,0.919,0.919,0.0
2014-01-07,0.9105,0.9105,0.9105,0.9105,0.0
2014-01-08,0.9089,0.9089,0.9089,0.9089,0.0
2014-01-09,0.9051,0.9051,0.9051,0.9051,0.0
2014-01-10,0.9036,0.9036,0.9036,0.9036,0.0
2014-01-13,0.9051,0.9051,0.9051,0.9051,0.0
2014-01-14,0.8906,0.8906,0.8906,0.8906,0.0
2014-01-15,0.8978,0.8978,0.8978,0.8978,0.0
2014-01-16,0.8906,0.8906,0.8906,0.8906,0.0
2014-01-17,0.8978,0.8978,0.8978,0.8978,0.0
2014-01-21,0.8973,0.8973,0.8973,0.8973,0.0
2014-01-22,0.8907,0.8907,0.8907,0.8907,0.0
2014-01-23,0.8882,0.8882,0.8882,0.8882,0.0
2014-01-24,0.8907,0.8907,0.8907,0.8907,0.0
2014-01-27,0.8882,0.8882,0.8882,0.8882,0.0
2014-01-28,0.8845,0.8845,0.8845,0.8845,0.0
2014-01-29,0.8828,0.8828,0.8828,0.8828,0.0
2014-01-30,0.8816,0.8816,0.8816,0.8816,0.0
2014-01-31,0.8857,0.8857,0.8857,0.8857,0.0
2014-02-03,0.8871,0.8871,0.8871,0.8871,0.0
2014-02-04,0.8889,0.8889,0.8889,0.8889,0.0
2014-02-05,0.8883,0.8883,0.8883,0.8883,0.0
2014-02-06,0.8893,0.8893,0.8893,0.8893,0.0
2014-02-07,0.891,0.891,0.891,0.891,0.0
2014-02-10,0.8895,0.8895,0.8895,0.8895,0.0
2014-02-11,0.8955,0.8955,0.8955,0.8955,0.0
2014-02-12,0.8947,0.8947,0.8947,0.8947,0.0
2014-02-13,0.8957,0.8957,0.8957,0.8957,0.0
2014-02-14,0.8955,0.8955,0.8955,0.8955,0.0
2014-02-18,0.8979,0.8979,0.8979,0.8979,0.0
2014-02-19,0.8866,0.8866,0.8866,0.8866,0.0
2014-02-20,0.886,0.886,0.886,0.886,0.0
2014-02-21,0.8839,0.8839,0.8839,0.8839,0.0
2014-02-24,0.8893,0.8893,0.8893,0.8893,0.0
2014-02-25,0.8873,0.8873,0.8873,0.8873,0.0
2014-02-26,0.8834,0.8834,0.8834,0.8834,0.0
2014-02-27,0.883,0.883,0.883,0.883,0.0
2014-02-28,0.8895,0.8895,0.8895,0.8895,0.0
2014-03-03,0.888,0.888,0.888,0.888,0.0
2014-03-04,0.8857,0.8857,0.8857,0.8857,0.0
2014-03-05,0.8911,0.8911,0.8911,0.8911,0.0
2014-03-06,0.8955,0.8955,0.8955,0.8955,0.0
2014-03-07,0.887,0.887,0.887,0.887,0.0
2014-03-10,0.887,0.887,0.887,0.887,0.0
2014-03-11,0.8871,0.8871,0.8871,0.8871,0.0
2014-03-12,0.8863,0.8863,0.8863,0.8863,0.0
2014-03-13,0.8907,0.8907,0.8907,0.8907,0.0
2014-03-14,0.8875,0.8875,0.8875,0.8875,0.0
2014-03-17,0.8916,0.8916,0.8916,0.8916,0.0
2014-03-18,0.8844,0.8844,0.8844,0.8844,0.0
2014-03-19,0.8768,0.8768,0.8768,0.8768,0.0
2014-03-20,0.8776,0.8776,0.8776,0.8776,0.0
2014-03-21,0.8803,0.8803,0.8803,0.8803,0.0
2014-03-24,0.8826,0.8826,0.8826,0.8826,0.0
2014-03-25,0.884,0.884,0.884,0.884,0.0
2014-03-26,0.888,0.888,0.888,0.888,0.0
2014-03-27,0.8944,0.8944,0.8944,0.8944,0.0
2014-03-28,0.8927,0.8927,0.8927,0.8927,0.0
2014-03-31,0.8934,0.8934,0.8934,0.8934,0.0
2014-04-01,0.8938,0.8938,0.8938,0.8938,0.0
2014-04-02,0.8951,0.8951,0.8951,0.8951,0.0
2014-04-03,0.8938,0.8938,0.8938,0.8938,0.0
2014-04-04,0.8971,0.8971,0.8971,0.8971,0.0
2014-04-07,0.8976,0.8976,0.8976,0.8976,0.0
2014-04-08,0.9014,0.9014,0.9014,0.9014,0.0
2014-04-09,0.9069,0.9069,0.9069,0.9069,0.0
2014-04-10,0.9006,0.9006,0.9006,0.9006,0.0
2014-04-11,0.8975,0.8975,0.8975,0.8975,0.0
2014-04-14,0.8986,0.8986,0.8986,0.8986,0.0
2014-04-15,0.8974,0.8974,0.8974,0.8974,0.0
