DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-02-09,81.53,81.53,81.53,81.53,0.0
2015-02-10,81.0,81.0,81.0,81.0,0.0
2015-02-11,80.87,80.87,80.87,80.87,0.0
2015-02-12,82.07,82.07,82.07,82.07,0.0
2015-02-13,81.39,81.39,81.39,81.39,0.0
2015-02-16,81.44,81.44,81.44,81.44,0.0
2015-02-17,81.75,81.75,81.75,81.75,0.0
2015-02-18,81.28,81.28,81.28,81.28,0.0
2015-02-19,80.98,80.98,80.98,80.98,0.0
2015-02-20,81.66,81.66,81.66,81.66,0.0
2015-02-23,81.5,81.5,81.5,81.5,0.0
2015-02-24,82.01,82.01,82.01,82.01,0.0
2015-02-25,82.6,82.6,82.6,82.6,0.0
2015-02-26,82.39,82.39,82.39,82.39,0.0
2015-02-27,82.51,82.51,82.51,82.51,0.0
2015-03-02,81.58,81.58,81.58,81.58,0.0
2015-03-03,82.17,82.17,82.17,82.17,0.0
2015-03-04,81.01,81.01,81.01,81.01,0.0
2015-03-05,79.94,79.94,79.94,79.94,0.0
2015-03-06,79.04,79.04,79.04,79.04,0.0
2015-03-09,78.5,78.5,78.5,78.5,0.0
2015-03-10,77.97,77.97,77.97,77.97,0.0
2015-03-11,78.33,78.33,78.33,78.33,0.0
2015-03-12,78.88,78.88,78.88,78.88,0.0
2015-03-13,78.1,78.1,78.1,78.1,0.0
2015-03-16,78.69,78.69,78.69,78.69,0.0
2015-03-17,77.95,77.95,77.95,77.95,0.0
2015-03-18,78.96,78.96,78.96,78.96,0.0
2015-03-19,78.51,78.51,78.51,78.51,0.0
2015-03-20,78.95,78.95,78.95,78.95,0.0
2015-03-23,79.52,79.52,79.52,79.52,0.0
2015-03-24,78.78,78.78,78.78,78.78,0.0
2015-03-25,78.82,78.82,78.82,78.82,0.0
2015-03-26,78.97,78.97,78.97,78.97,0.0
2015-03-27,77.14,77.14,77.14,77.14,0.0
2015-03-30,77.74,77.74,77.74,77.74,0.0
2015-03-31,77.08,77.08,77.08,77.08,0.0
2015-04-01,77.43,77.43,77.43,77.43,0.0
2015-04-02,76.47,76.47,76.47,76.47,0.0
2015-04-06,76.41,76.41,76.41,76.41,0.0
2015-04-07,75.03,75.03,75.03,75.03,0.0
2015-04-08,74.41,74.41,74.41,74.41,0.0
2015-04-09,75.51,75.51,75.51,75.51,0.0
