DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-07-12,750.0,750.0,750.0,750.0,0.0
2013-07-15,743.5,743.5,743.5,743.5,0.0
2013-07-16,745.5,745.5,745.5,745.5,0.0
2013-07-17,739.5,739.5,739.5,739.5,0.0
2013-07-18,733.5,733.5,733.5,733.5,0.0
2013-07-19,736.0,736.0,736.0,736.0,0.0
2013-07-22,733.25,733.25,733.25,733.25,0.0
2013-07-23,724.0,724.0,724.0,724.0,0.0
2013-07-24,717.0,717.0,717.0,717.0,0.0
2013-07-25,710.0,710.0,710.0,710.0,0.0
2013-07-26,708.25,708.25,708.25,708.25,0.0
2013-07-29,710.0,710.0,710.0,710.0,0.0
2013-07-30,728.0,728.0,728.0,728.0,0.0
2013-07-31,728.0,728.0,728.0,728.0,0.0
2013-08-01,726.0,726.0,726.0,726.0,0.0
2013-08-02,727.25,727.25,727.25,727.25,0.0
2013-08-05,718.5,718.5,718.5,718.5,0.0
2013-08-06,724.25,724.25,724.25,724.25,0.0
2013-08-07,713.75,713.75,713.75,713.75,0.0
2013-08-08,713.0,713.0,713.0,713.0,0.0
2013-08-09,712.75,712.75,712.75,712.75,0.0
2013-08-12,722.0,722.0,722.0,722.0,0.0
2013-08-13,716.75,716.75,716.75,716.75,0.0
2013-08-14,717.25,717.25,717.25,717.25,0.0
2013-08-15,721.75,721.75,721.75,721.75,0.0
2013-08-16,721.75,721.75,721.75,721.75,0.0
2013-08-19,723.5,723.5,723.5,723.5,0.0
2013-08-20,717.0,717.0,717.0,717.0,0.0
2013-08-21,718.75,718.75,718.75,718.75,0.0
2013-08-22,711.25,711.25,711.25,711.25,0.0
2013-08-23,713.5,713.5,713.5,713.5,0.0
2013-08-26,728.0,728.0,728.0,728.0,0.0
2013-08-27,726.0,726.0,726.0,726.0,0.0
2013-08-28,725.5,725.5,725.5,725.5,0.0
2013-08-29,718.25,718.25,718.25,718.25,0.0
2013-08-30,720.25,720.25,720.25,720.25,0.0
2013-09-03,714.75,714.75,714.75,714.75,0.0
2013-09-04,715.0,715.0,715.0,715.0,0.0
2013-09-05,697.5,697.5,697.5,697.5,0.0
2013-09-06,700.25,700.25,700.25,700.25,0.0
2013-09-09,703.25,703.25,703.25,703.25,0.0
2013-09-10,709.25,709.25,709.25,709.25,0.0
2013-09-11,707.0,707.0,707.0,707.0,0.0
2013-09-12,720.0,720.0,720.0,720.0,0.0
2013-09-13,709.0,709.0,709.0,709.0,0.0
2013-09-16,708.75,708.75,708.75,708.75,0.0
2013-09-17,708.25,708.25,708.25,708.25,0.0
2013-09-18,712.0,712.0,712.0,712.0,0.0
2013-09-19,719.5,719.5,719.5,719.5,0.0
2013-09-20,709.0,709.0,709.0,709.0,0.0
2013-09-23,712.75,712.75,712.75,712.75,0.0
2013-09-24,712.75,712.75,712.75,712.75,0.0
2013-09-25,724.0,724.0,724.0,724.0,0.0
2013-09-26,729.75,729.75,729.75,729.75,0.0
2013-09-27,730.0,730.0,730.0,730.0,0.0
2013-09-30,729.0,729.0,729.0,729.0,0.0
2013-10-01,728.0,728.0,728.0,728.0,0.0
2013-10-02,728.5,728.5,728.5,728.5,0.0
2013-10-03,725.25,725.25,725.25,725.25,0.0
2013-10-04,729.75,729.75,729.75,729.75,0.0
2013-10-07,729.75,729.75,729.75,729.75,0.0
2013-10-08,730.5,730.5,730.5,730.5,0.0
2013-10-09,728.0,728.0,728.0,728.0,0.0
2013-10-10,726.0,726.0,726.0,726.0,0.0
2013-10-11,721.75,721.75,721.75,721.75,0.0
2013-10-14,719.5,719.5,719.5,719.5,0.0
2013-10-15,714.75,714.75,714.75,714.75,0.0
2013-10-16,708.25,708.25,708.25,708.25,0.0
2013-10-17,716.75,716.75,716.75,716.75,0.0
2013-10-18,725.5,725.5,725.5,725.5,0.0
2013-10-21,721.25,721.25,721.25,721.25,0.0
2013-10-22,724.0,724.0,724.0,724.0,0.0
2013-10-23,725.0,725.0,725.0,725.0,0.0
2013-10-24,730.0,730.0,730.0,730.0,0.0
2013-10-25,726.5,726.5,726.5,726.5,0.0
2013-10-28,720.25,720.25,720.25,720.25,0.0
2013-10-29,721.75,721.75,721.75,721.75,0.0
2013-10-30,720.25,720.25,720.25,720.25,0.0
2013-10-31,717.75,717.75,717.75,717.75,0.0
2013-11-01,714.75,714.75,714.75,714.75,0.0
2013-11-04,713.25,713.25,713.25,713.25,0.0
2013-11-05,708.5,708.5,708.5,708.5,0.0
2013-11-06,707.75,707.75,707.75,707.75,0.0
2013-11-07,708.5,708.5,708.5,708.5,0.0
2013-11-08,704.0,704.0,704.0,704.0,0.0
2013-11-11,704.25,704.25,704.25,704.25,0.0
2013-11-12,704.25,704.25,704.25,704.25,0.0
2013-11-13,701.25,701.25,701.25,701.25,0.0
2013-11-14,706.0,706.0,706.0,706.0,0.0
2013-11-15,701.75,701.75,701.75,701.75,0.0
2013-11-18,700.0,700.0,700.0,700.0,0.0
2013-11-19,702.25,702.25,702.25,702.25,0.0
2013-11-20,701.25,701.25,701.25,701.25,0.0
2013-11-21,700.75,700.75,700.75,700.75,0.0
2013-11-22,699.25,699.25,699.25,699.25,0.0
2013-11-25,698.75,698.75,698.75,698.75,0.0
2013-11-26,704.0,704.0,699.25,699.25,4.0
2013-11-27,698.75,698.75,698.75,698.75,0.0
2013-11-29,700.25,700.25,700.25,700.25,0.0
2013-12-02,698.25,698.25,698.25,698.25,0.0
2013-12-03,699.5,699.5,699.5,699.5,0.0
2013-12-04,697.5,697.5,697.5,697.5,0.0
2013-12-05,697.5,697.5,697.5,697.5,0.0
2013-12-06,692.5,692.5,692.5,692.5,0.0
2013-12-09,692.25,692.25,692.25,692.25,0.0
2013-12-10,691.75,691.75,691.75,691.75,0.0
2013-12-11,689.5,689.5,689.5,689.5,0.0
2013-12-12,685.75,685.75,685.75,685.75,0.0
2013-12-13,681.0,681.0,681.0,681.0,0.0
2013-12-16,675.25,675.25,675.25,675.25,0.0
2013-12-17,673.25,673.25,673.25,673.25,0.0
2013-12-18,668.0,668.0,668.0,668.0,0.0
2013-12-19,666.0,666.0,666.0,666.0,0.0
2013-12-20,663.75,663.75,663.75,663.75,0.0
2013-12-23,663.5,663.5,663.5,663.5,0.0
2013-12-24,663.5,663.5,663.5,663.5,0.0
2013-12-26,663.75,663.75,663.75,663.75,0.0
2013-12-27,665.25,665.25,665.25,665.25,0.0
2013-12-30,659.0,659.0,659.0,659.0,0.0
2013-12-31,662.0,662.0,662.0,662.0,0.0
