DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-13,797.25,797.25,797.25,797.25,0.0
2014-06-16,804.5,804.5,804.5,804.5,0.0
2014-06-17,813.0,813.0,813.0,813.0,0.0
2014-06-18,816.25,816.25,816.25,816.25,0.0
2014-06-19,824.0,824.0,824.0,824.0,0.0
2014-06-20,822.75,822.75,822.75,822.75,0.0
2014-06-23,821.5,821.5,821.5,821.5,0.0
2014-06-24,830.5,830.5,830.5,830.5,0.0
2014-06-25,824.75,824.75,824.75,824.75,0.0
2014-06-26,822.0,822.0,822.0,822.0,0.0
2014-06-27,821.0,821.0,821.0,821.0,0.0
2014-06-30,820.5,820.5,820.5,820.5,0.0
2014-07-01,820.5,820.5,820.5,820.5,0.0
2014-07-02,820.75,820.75,820.75,820.75,0.0
2014-07-03,820.25,820.25,820.25,820.25,0.0
2014-07-04,815.75,815.75,815.75,815.75,0.0
2014-07-07,816.25,816.25,816.25,816.25,0.0
2014-07-08,819.75,819.75,819.75,819.75,0.0
2014-07-09,819.25,819.25,819.25,819.25,0.0
2014-07-10,823.75,823.75,823.75,823.75,0.0
2014-07-11,820.5,820.5,820.5,820.5,0.0
2014-07-14,823.5,823.5,823.5,823.5,0.0
2014-07-15,825.25,825.25,825.25,825.25,0.0
2014-07-16,821.75,821.75,821.75,821.75,0.0
2014-07-17,819.5,819.5,819.5,819.5,0.0
2014-07-18,819.25,819.25,819.25,819.25,0.0
2014-07-21,818.25,818.25,818.25,818.25,0.0
2014-07-22,818.75,818.75,818.75,818.75,0.0
2014-07-23,819.75,819.75,819.75,819.75,0.0
2014-07-24,819.5,819.5,819.5,819.5,0.0
2014-07-25,824.0,824.0,824.0,824.0,0.0
2014-07-28,821.5,821.5,821.5,821.5,0.0
2014-07-29,824.25,824.25,824.25,824.25,0.0
2014-07-30,826.75,826.75,826.75,826.75,0.0
2014-07-31,824.5,824.5,824.5,824.5,0.0
2014-08-01,821.25,821.25,821.25,821.25,0.0
2014-08-04,825.25,825.25,825.25,825.25,0.0
2014-08-05,817.5,817.5,817.5,817.5,0.0
2014-08-06,823.0,823.0,823.0,823.0,0.0
2014-08-07,828.5,828.5,828.5,828.5,0.0
2014-08-08,828.5,828.5,828.5,828.5,0.0
2014-08-11,830.75,830.75,830.75,830.75,0.0
2014-08-12,826.75,826.75,826.75,826.75,0.0
2014-08-13,825.75,825.75,825.75,825.75,0.0
2014-08-14,820.75,820.75,820.75,820.75,0.0
2014-08-15,826.25,826.25,826.25,826.25,0.0
2014-08-18,824.25,824.25,824.25,824.25,0.0
2014-08-19,825.75,825.75,825.75,825.75,0.0
2014-08-20,820.25,820.25,820.25,820.25,0.0
2014-08-21,821.5,821.5,821.5,821.5,0.0
2014-08-22,819.25,819.25,819.25,819.25,0.0
2014-08-25,821.25,821.25,821.25,821.25,0.0
2014-08-26,821.0,821.0,821.0,821.0,0.0
2014-08-27,820.0,820.0,820.0,820.0,0.0
2014-08-28,815.5,815.5,815.5,815.5,0.0
2014-08-29,812.75,812.75,812.75,812.75,0.0
2014-09-01,811.0,811.0,811.0,811.0,0.0
2014-09-02,807.5,807.5,807.5,807.5,0.0
2014-09-03,812.0,812.0,812.0,812.0,0.0
2014-09-04,808.0,808.0,808.0,808.0,0.0
2014-09-05,804.0,804.0,804.0,804.0,0.0
2014-09-08,803.75,803.75,803.75,803.75,0.0
2014-09-09,807.5,807.5,807.5,807.5,0.0
2014-09-10,814.5,814.5,814.5,814.5,0.0
2014-09-11,822.75,822.75,822.75,822.75,0.0
2014-09-12,828.25,828.25,828.25,828.25,0.0
2014-09-15,830.25,830.25,830.25,830.25,0.0
2014-09-16,833.25,833.25,833.25,833.25,0.0
2014-09-17,836.5,836.5,836.5,836.5,0.0
2014-09-18,832.25,832.25,832.25,832.25,0.0
2014-09-19,832.25,832.25,832.25,832.25,0.0
2014-09-22,831.25,831.25,831.25,831.25,0.0
2014-09-23,831.75,831.75,831.75,831.75,0.0
2014-09-24,833.5,833.5,833.5,833.5,0.0
2014-09-25,835.75,835.75,835.75,835.75,0.0
2014-09-26,829.75,829.75,829.75,829.75,0.0
2014-09-29,826.75,826.75,826.75,826.75,0.0
2014-09-30,820.0,820.0,820.0,820.0,0.0
2014-10-01,820.25,820.25,820.25,820.25,0.0
2014-10-02,805.75,805.75,805.75,805.75,0.0
2014-10-03,803.0,803.0,803.0,803.0,0.0
2014-10-06,804.75,804.75,804.75,804.75,0.0
2014-10-07,806.5,806.5,806.5,806.5,0.0
2014-10-08,804.5,804.5,804.5,804.5,0.0
2014-10-09,803.75,803.75,803.75,803.75,0.0
2014-10-10,797.0,797.0,797.0,797.0,0.0
2014-10-13,802.25,802.25,802.25,802.25,0.0
2014-10-14,793.75,793.75,793.75,793.75,0.0
2014-10-15,788.25,788.25,788.25,788.25,0.0
2014-10-16,781.25,781.25,781.25,781.25,0.0
2014-10-17,784.75,784.75,784.75,784.75,0.0
2014-10-20,783.25,783.25,783.25,783.25,0.0
2014-10-21,774.75,774.75,774.75,774.75,0.0
2014-10-22,777.75,777.75,777.75,777.75,0.0
2014-10-23,780.0,780.0,780.0,780.0,0.0
2014-10-24,780.5,780.5,780.5,780.5,0.0
2014-10-27,784.75,784.75,784.75,784.75,0.0
2014-10-28,787.75,787.75,787.75,787.75,0.0
2014-10-29,794.0,794.0,794.0,794.0,0.0
2014-10-30,789.5,789.5,789.5,789.5,0.0
2014-10-31,784.5,784.5,784.5,784.5,0.0
2014-11-03,788.5,788.5,788.5,788.5,0.0
2014-11-04,776.5,776.5,776.5,776.5,0.0
2014-11-05,773.0,773.0,773.0,773.0,0.0
2014-11-06,772.5,772.5,772.5,772.5,0.0
2014-11-07,778.5,778.5,778.5,778.5,0.0
2014-11-10,776.75,776.75,776.75,776.75,0.0
2014-11-11,772.0,772.0,772.0,772.0,0.0
2014-11-12,771.0,771.0,771.0,771.0,0.0
2014-11-13,759.75,759.75,759.75,759.75,0.0
2014-11-14,757.75,757.75,757.75,757.75,0.0
2014-11-17,758.25,758.25,758.25,758.25,0.0
2014-11-18,761.25,761.25,761.25,761.25,0.0
2014-11-19,785.5,785.5,785.5,785.5,0.0
2014-11-20,786.5,786.5,786.5,786.5,0.0
2014-11-21,795.5,795.5,795.5,795.5,0.0
2014-11-24,798.75,798.75,798.75,798.75,0.0
2014-11-25,787.5,787.5,787.5,787.5,0.0
2014-11-26,792.0,792.0,792.0,792.0,0.0
2014-11-27,760.25,760.25,760.25,760.25,0.0
2014-11-28,773.0,773.0,773.0,773.0,0.0
2014-12-01,762.25,762.25,762.25,762.25,0.0
2014-12-02,765.5,765.5,765.5,765.5,0.0
2014-12-03,760.0,760.0,760.0,760.0,0.0
2014-12-04,752.0,752.0,752.0,752.0,0.0
2014-12-05,748.0,748.0,748.0,748.0,0.0
2014-12-08,736.25,736.25,736.25,736.25,0.0
2014-12-09,734.25,734.25,734.25,734.25,0.0
2014-12-10,712.0,712.0,712.0,712.0,0.0
2014-12-11,711.75,711.75,711.75,711.75,0.0
2014-12-12,700.5,700.5,700.5,700.5,0.0
2014-12-15,690.0,690.0,690.0,690.0,0.0
2014-12-16,684.75,684.75,684.75,684.75,0.0
2014-12-17,678.5,678.5,678.5,678.5,0.0
2014-12-18,671.25,671.25,671.25,671.25,0.0
2014-12-19,677.0,677.0,677.0,677.0,0.0
2014-12-22,681.25,681.25,681.25,681.25,0.0
2014-12-23,693.75,693.75,693.75,693.75,0.0
2014-12-24,689.5,689.5,689.5,689.5,0.0
2014-12-26,689.5,689.5,689.5,689.5,0.0
2014-12-29,686.25,686.25,686.25,686.25,0.0
2014-12-30,677.5,677.5,677.5,677.5,0.0
2014-12-31,673.5,673.5,673.5,673.5,0.0
2015-01-02,685.25,685.25,685.25,685.25,0.0
2015-01-05,662.5,662.5,662.5,662.5,0.0
2015-01-06,656.5,656.5,656.5,656.5,0.0
2015-01-07,643.0,643.0,643.0,643.0,0.0
2015-01-08,640.0,640.0,640.0,640.0,0.0
2015-01-09,639.5,639.5,639.5,639.5,0.0
2015-01-12,637.25,637.25,637.25,637.25,0.0
2015-01-13,633.5,633.5,633.5,633.5,0.0
2015-01-14,634.25,634.25,634.25,634.25,0.0
2015-01-15,637.25,637.25,637.25,637.25,0.0
2015-01-16,636.25,636.25,636.25,636.25,0.0
2015-01-19,635.25,635.25,635.25,635.25,0.0
2015-01-20,636.5,636.5,636.5,636.5,0.0
2015-01-21,630.25,630.25,630.25,630.25,0.0
