DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-22,8807.0,8807.0,8807.0,8807.0,0.0
2014-12-23,8802.0,8802.0,8802.0,8802.0,0.0
2014-12-29,8798.0,8798.0,8798.0,8798.0,0.0
2014-12-30,8755.0,8755.0,8755.0,8755.0,10.0
2015-01-05,8726.0,8726.0,8726.0,8726.0,0.0
2015-01-06,8635.0,8635.0,8635.0,8635.0,0.0
2015-01-07,8660.0,8660.0,8660.0,8660.0,0.0
2015-01-08,8891.0,8914.0,8891.0,8914.0,101.0
2015-01-09,8859.0,8859.0,8859.0,8859.0,550.0
2015-01-12,8906.0,8906.0,8906.0,8906.0,400.0
2015-01-13,9031.0,9031.0,9031.0,9031.0,1.0
2015-01-14,8948.0,8948.0,8948.0,8948.0,116.0
2015-01-15,7923.0,8166.0,7923.0,8140.0,202.0
2015-01-16,7802.0,7802.0,7652.0,7664.0,27.0
2015-01-19,7880.0,7880.0,7880.0,7880.0,0.0
2015-01-20,7949.0,7949.0,7927.0,7927.0,1.0
2015-01-21,7739.0,7739.0,7739.0,7739.0,100.0
2015-01-22,7619.0,7731.0,7619.0,7731.0,106.0
2015-01-23,7858.0,7870.0,7858.0,7870.0,326.0
2015-01-26,8028.0,8028.0,8028.0,8028.0,939.0
2015-01-27,8169.0,8169.0,8119.0,8119.0,162.0
2015-01-28,8077.0,8083.0,8068.0,8083.0,245.0
2015-01-29,8172.0,8172.0,8142.0,8142.0,157.0
2015-01-30,8132.0,8132.0,8132.0,8132.0,6.0
2015-02-02,8148.0,8148.0,8148.0,8148.0,137.0
2015-02-03,8160.0,8160.0,8160.0,8160.0,333.0
2015-02-04,8347.0,8347.0,8343.0,8343.0,35.0
2015-02-05,8255.0,8255.0,8255.0,8255.0,0.0
2015-02-06,8326.0,8326.0,8326.0,8326.0,10.0
2015-02-09,8337.0,8337.0,8328.0,8336.0,10.0
2015-02-10,8300.0,8338.0,8300.0,8327.0,14.0
2015-02-11,8288.0,8288.0,8288.0,8288.0,0.0
2015-02-12,8313.0,8330.0,8313.0,8330.0,1.0
2015-02-13,8373.0,8373.0,8373.0,8373.0,0.0
2015-02-16,8435.0,8435.0,8435.0,8435.0,0.0
2015-02-17,8462.0,8470.0,8462.0,8465.0,11.0
2015-02-18,8520.0,8520.0,8520.0,8520.0,0.0
2015-02-19,8624.0,8624.0,8624.0,8624.0,0.0
2015-02-20,8638.0,8665.0,8598.0,8598.0,16.0
2015-02-23,8705.0,8705.0,8705.0,8705.0,25.0
2015-02-24,8703.0,8703.0,8703.0,8703.0,149.0
2015-02-25,8700.0,8700.0,8700.0,8700.0,89.0
2015-02-26,8781.0,8781.0,8781.0,8781.0,0.0
2015-02-27,8744.0,8744.0,8744.0,8744.0,19.0
2015-03-02,8757.0,8767.0,8751.0,8767.0,32.0
2015-03-03,8723.0,8723.0,8723.0,8723.0,130.0
2015-03-04,8755.0,8770.0,8755.0,8770.0,237.0
